twitter_id,date,tweet
1544615494140866560,2022-07-06 09:33:26+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/2wSPiZYA9u'
1543975112227037184,2022-07-04 15:08:47+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/DAmyy6eM9t'
1543736261839671297,2022-07-03 23:19:40+00:00,"b'RT @SonyMusicArg: \xf0\x9f\x8e\xb6 \xe2\x9d\xa4\xef\xb8\x8f \xc2\xa1Disfrutamos la tarde escuchando #Pasa, lo \xc3\xbaltimo de @Fonseca &amp; @Matisse_Mx! Disfrutalo en todas las plataformas dig\xe2\x80\xa6'"
1543396472556773376,2022-07-03 00:49:28+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb9 #Agust\xc3\xadn https://t.co/Z90e8ERpsL'
1543033122333331458,2022-07-02 00:45:39+00:00,b'RT @Calidandee: Estamos muy contentos de hacer parte de la lista de las 22 mejores canciones latinas en lo que va corrido del 2022 de @Bill\xe2\x80\xa6'
1543026421500608519,2022-07-02 00:19:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MWF4NwytAs'
1543002667336835073,2022-07-01 22:44:38+00:00,b'#2005 es una de las 22 mejores canciones del 2022 hasta ahora seg\xc3\xban @billboard @leilacobo y por eso hoy estamos de celebraci\xc3\xb3n\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 Gracias!  @Greeicy_rendon @Calidandee #AndresTorres #Viajante \xf0\x9f\xa7\xb3\n\n\xf0\x9f\x93\xb0 https://t.co/Y0NDGREcLH https://t.co/dTbn7bVvCV'
1542481134835089408,2022-06-30 12:12:15+00:00,b'Tu memoria brilla y siempre brillar\xc3\xa1\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb#BesosEnLaFrente                           https://t.co/fNTURFYDNI'
1542480192677023744,2022-06-30 12:08:30+00:00,b'\xe2\x9d\xa4\xef\xb8\x8fBuenos d\xc3\xadas https://t.co/wDtsZSVWWY'
1542299062929596416,2022-06-30 00:08:45+00:00,b'RT @fundgratitud: \xf0\x9f\x99\x8c\xc2\xa1Ay\xc3\xbadanos a seguir transformando a trav\xc3\xa9s de la m\xc3\xbasica!\nFormar y transformar el proyecto de vida de un ni\xc3\xb1o a trav\xc3\xa9s de\xe2\x80\xa6'
1542298585676521473,2022-06-30 00:06:52+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HBK5TCoEkL'
1542272730820747266,2022-06-29 22:24:07+00:00,b'#Viajante \xf0\x9f\xa7\xb3 Mi nuevo \xc3\xa1lbum \xf0\x9f\x91\x89 https://t.co/Jo0A1T4Vcq https://t.co/ZmqbLaYpmd'
1542126524425555969,2022-06-29 12:43:09+00:00,b'Llenar\xc3\xa9 tus sue\xc3\xb1os de mil #BesosEnLaFrente \xf0\x9f\x8e\xa5 https://t.co/fNTURFYDNI'
1541950541936328706,2022-06-29 01:03:51+00:00,b'Ojal\xc3\xa1 todos en Colombia nos demos la oportunidad de conocer el informe de la comisi\xc3\xb3n de la verdad y ojal\xc3\xa1 creamos en que todo si puede cambiar.  Siempre ser\xc3\xa1 un buen d\xc3\xada para empezar de nuevo. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1541590300568731649,2022-06-28 01:12:23+00:00,b'Nada tan poderoso como la m\xc3\xbasica en vivo\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Thank you @BRICcelebrateBK for an unforgettable night.\n\xf0\x9f\x8e\xa5 @camilobaezph https://t.co/DxM6MnscZz'
1541431493419057159,2022-06-27 14:41:21+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zmYcVSHmsQ'
1541426681155559426,2022-06-27 14:22:13+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @BRICcelebrateBK #Brooklyn #NY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x8e https://t.co/roougC4s5P'
1540845563981299712,2022-06-25 23:53:04+00:00,"b'Lo de anoche en @BRICcelebrateBK fue alucinante, gracias\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #Brooklyn #NY \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x93\xb8 @camilobaezph https://t.co/7sgv5Olpla'"
1540715354644545546,2022-06-25 15:15:40+00:00,b'La felicidad de esta familia despu\xc3\xa9s de una noche inolvidable en @BRICcelebrateBK Gracias a todos los que nos acompa\xc3\xb1aron\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #Brooklyn #NY https://t.co/jhGNontjo4'
1540711151281004544,2022-06-25 14:58:58+00:00,b'Thank you Thom for being part of an unforgettable night at @BRICcelebrateBK \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/lPXqpcNOCX'
1540470738959958019,2022-06-24 23:03:39+00:00,b'\xc2\xa1T\xc3\xba puedes ser parte de este sue\xc3\xb1o! Gracias a todos los que se siguen sumando a esta campa\xc3\xb1a de #EmmaBrilla  Entre todos podemos salvar muchos \xe2\x99\xa5\xef\xb8\x8f @fcardioinfantil Link aqu\xc3\xad \xf0\x9f\x91\x89  https://t.co/zd10hb3jqI https://t.co/gjIgdvQiz4'
1540022341098430465,2022-06-23 17:21:53+00:00,b'RT @taniamurgasca: Quiero bailar contigo hasta que te enamores. @Fonseca'
1539757022870224904,2022-06-22 23:47:36+00:00,b'#Viajante \xf0\x9f\xa7\xb3 Mi nuevo \xc3\xa1lbum \xf0\x9f\x91\x89 https://t.co/Jo0A1T4Vcq https://t.co/P02teuZHbv'
1539073808795049984,2022-06-21 02:32:45+00:00,"b'Estamos buscando 25 gestores culturales en cada una de estas 5 ciudades (Bogot\xc3\xa1, Cali, Cartagena, C\xc3\xbacuta y Soacha). Si quieres ser parte de este proceso de formaci\xc3\xb3n y quieres generar transformaci\xc3\xb3n bienvenid@ \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @fundgratitud y @USAID_Colombia @USAID https://t.co/yTjLX7etpc'"
1538936050625683462,2022-06-20 17:25:21+00:00,b'RT @fundgratitud: Te invitamos a hacer parte del proceso de formaci\xc3\xb3n a Gestores/as culturales con un enfoque en el uso de la m\xc3\xbasica para g\xe2\x80\xa6'
1538570817243586563,2022-06-19 17:14:02+00:00,b'A votar Colombia\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/zJy8gQ19Dc'
1538468061484830720,2022-06-19 10:25:43+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1538222093598351361,2022-06-18 18:08:20+00:00,b'RT @fundgratitud: \xf0\x9f\x99\x8c\xc2\xa1Siempre es el #diasiniva para la gratitud! \n\xf0\x9f\x8c\x9fCreemos que la m\xc3\xbasica es una herramienta para alcanzar el bienestar emocio\xe2\x80\xa6'
1538207101239152641,2022-06-18 17:08:46+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HQ870szdrf'
1537948195665260545,2022-06-17 23:59:58+00:00,"b'Me siento hijo del vallenato y \xe2\x80\x9cLeyenda Viva\xe2\x80\x9d es un homenaje a nuestra m\xc3\xbasica, una joya. En Cines desde el 21 de Julio. Por ahora un adelanto.  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xaa\x97\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/qu5Q4FPZ58'"
1537884673556090883,2022-06-17 19:47:33+00:00,b'RT @USAID_Colombia: \xc2\xbfEres gestor/a cultural y quieres hacer parte de esta formaci\xc3\xb3n? La m\xc3\xbasica ser\xc3\xa1 el instrumento para la integraci\xc3\xb3n entr\xe2\x80\xa6'
1537856191002451968,2022-06-17 17:54:22+00:00,"b'H\xc3\xa1blame bajito, que con calma todo se resuelve\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/pd3Z3p2roY'"
1537662440879669249,2022-06-17 05:04:28+00:00,b'RT @SonyMusicCol: Que nunca falte la m\xc3\xbasica que te lleva a ser un #Viajante \xf0\x9f\xa7\xb3 @Fonseca https://t.co/pgIqiz94H2'
1537589011304394752,2022-06-17 00:12:41+00:00,b'Recuerdos de una noche espectacular que vivimos hace unos d\xc3\xadas en @miteatrocolon con @fcardioinfantil y @fundgratitud.  Gracias a todos los que se siguen sumando a esta campa\xc3\xb1a de #EmmaBrilla \xe2\x9c\xa8 #TBT  https://t.co/zd10hb3jqI https://t.co/csr7IibBOe'
1537250026598158336,2022-06-16 01:45:41+00:00,"b'Bueno pilas que andamos buscando gestores culturales en Bogot\xc3\xa1, Cali, Cartagena, C\xc3\xbacuta y Soacha para un proceso de formaci\xc3\xb3n incre\xc3\xadble. Hay 25 cupos por ciudad!! Ac\xc3\xa1 les dejo la informaci\xc3\xb3n \xf0\x9f\x91\x87 @fundgratitud https://t.co/BLxzrEPCK6'"
1537161800369709063,2022-06-15 19:55:06+00:00,b'Amigos en Bucaramanga nos vemos este pr\xc3\xb3ximo 19 de Agosto!  Los espero en el @CenferSA!!! \xf0\x9f\x8e\x9f\xef\xb8\x8f\xf0\x9f\x91\x89  https://t.co/roMrKdawg5  #Viajante \xf0\x9f\xa7\xb3 https://t.co/Etd3aJ51Vo'
1537071812357591040,2022-06-15 13:57:32+00:00,b'\xc2\xa1C\xc3\xbacuta! Falta muy poco para vernos en la Plaza de Banderas este 20 de Agosto \xf0\x9f\x92\xa5 \xf0\x9f\x8e\x9f\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/QFgPKRlJxo\xc2\xa0 #Viajante \xf0\x9f\xa7\xb3 https://t.co/AlG5l4Uy0A'
1536917848286797826,2022-06-15 03:45:44+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa7\xb3 https://t.co/X4VtbG7S8I'
1536917519872802816,2022-06-15 03:44:25+00:00,b'La @fundgratitud formar\xc3\xa1 gestores culturales en C\xc3\xbacuta y otras 4 ciudades \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/zx9l3TQRjg'
1536675375438348289,2022-06-14 11:42:14+00:00,b'@luisfemiami @larafernandezm Abrazo grande vecino! Honor acompa\xc3\xb1arte con mi m\xc3\xbasica en este camino. Desde ac\xc3\xa1 te seguimos. Abrazo grande!'
1536674713694613504,2022-06-14 11:39:36+00:00,b'Tu memoria brilla y siempre brillar\xc3\xa1.  #BesosEnLaFrente #Viajante https://t.co/fNTURFYDNI'
1536547132785803264,2022-06-14 03:12:38+00:00,b'RT @fundgratitud: \xf0\x9f\xa4\xa9El pasado s\xc3\xa1bado los estudiantes del grado octavo del Colegio Julio C\xc3\xa9sar Turbay Ayala en Soacha trabajaron colectivamen\xe2\x80\xa6'
1536510299632697345,2022-06-14 00:46:17+00:00,b'Siempre #PASA en el amor... Esc\xc3\xbachenla en @Deezer https://t.co/2jdOuWsXwG'
1536458882041761796,2022-06-13 21:21:58+00:00,b'S\xc3\xa9 que est\xc3\xa1s en donde siempre sale y brilla el sol.\nSobran las preguntas pero tambi\xc3\xa9n sobra amor. \xe2\x9d\xa4\xef\xb8\x8f #BesosEnLaFrente #EmmaBrilla'
1536439522149425158,2022-06-13 20:05:02+00:00,"b'Ay amor de mis amores,  perd\xc3\xb3name mis errores.\nT\xc3\xba que conoces mi verdad,  para ti todas mis flores. #Perd\xc3\xb3nameMisErrores  #Viajante \xf0\x9f\xa7\xb3'"
1536149992150384647,2022-06-13 00:54:33+00:00,b'Cierra la semana con tu tema favorito de mi nuevo \xc3\xa1lbum\xc2\xa0 #Viajante \xf0\x9f\xa7\xb3 https://t.co/Jo0A1T4Vcq https://t.co/kLdigSrkF7'
1536060135029846022,2022-06-12 18:57:29+00:00,"b'Siempre #PASA en el amor, que alguien muere de dolor. Pueden escucharla en @AppleMusic junto a mi nuevo \xc3\xa1lbum #Viajante \xf0\x9f\xa7\xb3 https://t.co/YvSuOg8zDn'"
1535737649322938368,2022-06-11 21:36:02+00:00,"b'Mis ojos son tuyos, solo tuyos para siempre.\nMis pies seguir\xc3\xa1n tus pasos hasta que te encuentre.'"
1535685126646124555,2022-06-11 18:07:20+00:00,b'\xc2\xa1Vamos a meterle candela a este s\xc3\xa1bado con #H\xc3\xa1blameBajito! #Viajante \xf0\x9f\xa7\xb3 https://t.co/pd3Z3p2roY'
1535612949666086913,2022-06-11 13:20:32+00:00,b'Quiero bailar contigo hasta que te enamores.'
1535402896963121152,2022-06-10 23:25:51+00:00,b'Ac\xc3\xa1 puedes escuchar mi nuevo \xc3\xa1lbum #Viajante \xf0\x9f\xa7\xb3\xf0\x9f\x91\x89 https://t.co/Jo0A1T4Vcq https://t.co/Hp1uJnvbIL'
1535356464587587589,2022-06-10 20:21:21+00:00,b'\xc2\xa1C\xc3\xbacuta! Nos vemos el 20 de agosto #Viajante Boler\xc3\xada\xf0\x9f\x8e\x9f\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/QFgPKRlJxo https://t.co/ox3TrmCZf9'
1535308930930327554,2022-06-10 17:12:28+00:00,b'Sigue escuchando #BesosEnLaFrente en @Spotify https://t.co/vcUHTIMoCd'
1535072736812597248,2022-06-10 01:33:55+00:00,b'\xc2\xbfCu\xc3\xa1l es el mood de mi nuevo \xc3\xa1lbum #Viajante \xf0\x9f\xa7\xb3 para este #TBT? \nAc\xc3\xa1 ley\xc3\xa9ndolos. \xf0\x9f\x91\x80'
1535061470009954306,2022-06-10 00:49:09+00:00,"b'Pero desde hace tiempo me perd\xc3\xad en tu mirada, yo s\xc3\xa9 que a ti te faltan desayunos en la cama.'"
1534844871260966912,2022-06-09 10:28:28+00:00,b'Yo nunca quise lastimarte pero #Pasa \xf0\x9f\x92\x94  https://t.co/8eaq03X7k5'
1534708986259415043,2022-06-09 01:28:30+00:00,b'RT @fundgratitud: Te invitamos a hacer parte del proceso de formaci\xc3\xb3n a Gestores/as culturales con un enfoque en el uso de la m\xc3\xbasica para g\xe2\x80\xa6'
1534650105378242561,2022-06-08 21:34:32+00:00,"b'Volvamos a mirarnos como ayer, quiero perderme en tus ojos caf\xc3\xa9s. \nEscucha mi nuevo \xc3\xa1lbum #Viajante \xf0\x9f\xa7\xb3 en @Spotify   https://t.co/LO0C7rZLXb'"
1534618581497008128,2022-06-08 19:29:16+00:00,b'RT @YordiRosado: \xc2\xbfMito o realidad? \xc2\xbfDediqu\xc3\xa9 a FANNY LU TE MANDO FLORES? Fonseca\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/riTWrUhkNS https:\xe2\x80\xa6'
1534618430065844224,2022-06-08 19:28:40+00:00,"b'RT @YordiRosado: ""HIMNO NACIONAL, la VERDAD tras el ESC\xc3\x81NDALO"" Fonseca\nEntrevista COMPLETA aqu\xc3\xad\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/riTWrUhkNS https://t.co/C5\xe2\x80\xa6'"
1534618200641609728,2022-06-08 19:27:45+00:00,b'Tu memoria brilla y siempre brillar\xc3\xa1 \xe2\x9d\xa4\xef\xb8\x8f#BesosEnLaFrente https://t.co/fNTURFYDNI'
1534566914680291329,2022-06-08 16:03:57+00:00,b'\xc2\xbfCu\xc3\xa1l de todos los temas de #Viajante \xf0\x9f\xa7\xb3 es tu favorito?'
1534343412849291264,2022-06-08 01:15:51+00:00,b'Todav\xc3\xada sigo muy emocionado de lo que vivimos en Venezuela\xe2\x9d\xa4\xef\xb8\x8f #Caracas #Valencia \xf0\x9f\x8e\xa5 @Camilobaezph https://t.co/5cXfQCqnLc'
1534325584981008385,2022-06-08 00:05:00+00:00,"b'Gracias hermano @YordiRosado por invitarme a ser parte de #LaEntrevistaConYordiRosado , que buena charla tuvimos y que lujo haber estado ah\xc3\xad contigo\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\nEntrevista \xf0\x9f\x91\x89 https://t.co/8M6NUb74gG https://t.co/L08Yr6TSaM'"
1534175122738798592,2022-06-07 14:07:07+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\xb3\xf0\x9f\x94\xa5 https://t.co/CChlQnQwe5'
1533982789086978048,2022-06-07 01:22:51+00:00,b'#Viajante \xf0\x9f\xa7\xb3 es el 9no \xc3\x81lbum de mi carrera y ya est\xc3\xa1 disponible en todas las plataformas. Hasta ahora cu\xc3\xa1l es la canci\xc3\xb3n preferida de ustedes?  Ac\xc3\xa1 ley\xc3\xa9ndolos! https://t.co/mpIDFjKyVd'
1533958317353095173,2022-06-06 23:45:37+00:00,b'\xc2\xa1C\xc3\xbacuta! Ya estamos listos para vernos otra vez el pr\xc3\xb3ximo 20 de agosto en La Plaza de Banderas.Los espero!  #Viajante \xf0\x9f\xa7\xb3https://t.co/QFgPKRlJxo https://t.co/Lxj55FiDju'
1533903608483282946,2022-06-06 20:08:13+00:00,"b'H\xc3\xa1blame bajito, que con calma todo se resuelve.'"
1533857072080637952,2022-06-06 17:03:18+00:00,"b""Te mando flores pa' que adornes tu casa y dime qu\xc3\xa9 pasa, si hoy nos vamos juntitos.Y que esta noche se abracen dos recuerdos bonitos \xe2\x9d\xa4\xef\xb8\x8f"""
1533624006192005121,2022-06-06 01:37:11+00:00,b'Gracias Valencia por una noche inolvidable. Gracias Venezuela por recibirnos con tanto cari\xc3\xb1o. Lo mejor de todo es que nos volveremos a ver pronto\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x93\xb8 @camilobaezphoto https://t.co/Aw0sr6drGw'
1533591853630734336,2022-06-05 23:29:25+00:00,b'@alexisyfido @lospremiosheat @andrescepeda Gracias a ustedes!!\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1533548952708161538,2022-06-05 20:38:56+00:00,b'Bucaramanga nos vemos este 19 de Agosto en el @CenferSA. Qu\xc3\xa9 felicidad volvernos a encontrar\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n#Viajante \xf0\x9f\xa7\xb3 https://t.co/2oGqo4G3d0'
1533508027218894849,2022-06-05 17:56:19+00:00,b'Para hoy domingo los invito a viajar con toda las canciones de mi nuevo \xc3\xa1lbum  #Viajante \xf0\x9f\xa7\xb3\xf0\x9f\x8e\xb6\xf0\x9f\x91\x89https://t.co/Jo0A1T4Vcq'
1533227267140243456,2022-06-04 23:20:41+00:00,b'Les comparto el gran equipo con el que hicimos #ParaPoderDecirteAdios de mi nuevo \xc3\xa1lbum\xc2\xa0 #Viajante \xf0\x9f\xa7\xb3 https://t.co/smOIDE8Bz6'
1533222502029303810,2022-06-04 23:01:45+00:00,b'https://t.co/2FthxwavN3'
1533222490289459202,2022-06-04 23:01:42+00:00,"b'35 canciones, 3 horas y media de concierto y una de las noches m\xc3\xa1s especiales de mi vida\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb C\xc3\xb3mo te quiero Caracas, como te quiero Venezuela. Que falta me hac\xc3\xadas\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xe2\x9d\xa4\xef\xb8\x8f                                                            \xf0\x9f\x93\xb8 @camilobaezphoto https://t.co/5VD8o4LBnd'"
1533134830778687489,2022-06-04 17:13:22+00:00,"b'Que es lo que est\xc3\xa1s sintiendo, que es lo que est\xc3\xa1s queriendo, que ac\xc3\xa1 esperando se me va la vida, se abre m\xc3\xa1s la herida, est\xc3\xa1s lejos.'"
1532839642415915012,2022-06-03 21:40:24+00:00,"b'Gracias @lospremiosheat por este reconocimiento a 20 a\xc3\xb1os de carrera, la noche de ayer me la llevo guardada en el coraz\xc3\xb3n. #Viajante \xf0\x9f\xa7\xb3 https://t.co/zuqIgDARG2'"
1532815099907432455,2022-06-03 20:02:52+00:00,b'Quiero pedirle tiempo al tiempo para estar contigo.\nPara cuidarte m\xc3\xa1s y hacer las cosas que no hicimos.\xc2\xa0\nhttps://t.co/TFxlm1CZkz'
1532806483439656965,2022-06-03 19:28:38+00:00,b'Tu memoria brilla y siempre brillar\xc3\xa1. #BesosEnLaFrente'
1532528087203819520,2022-06-03 01:02:23+00:00,b'Para ustedes el detr\xc3\xa1s de c\xc3\xa1maras del video de #PASA junto a mis amigos de @Matisse_Mx #Viajante \xf0\x9f\xa7\xb3 https://t.co/jILlvZHRGd'
1532461509061795846,2022-06-02 20:37:50+00:00,b'\xc2\xbfCu\xc3\xa1l es la canci\xc3\xb3n que m\xc3\xa1s les ha gustado de mi nuevo \xc3\xa1lbum #Viajante\xf0\x9f\xa7\xb3? Quiero saber\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Ya pueden encontrarlo en todas las plataformas \xf0\x9f\x92\xbf https://t.co/Jo0A1T4Vcq https://t.co/1NPBMqtZ71'
1532417011019657216,2022-06-02 17:41:01+00:00,b'Quiero que apaguemos todo solo por un d\xc3\xada.\nQue me mires a los ojos como aquella vez.\nQue me dejes una nota en la nevera.'
1532305582727876608,2022-06-02 10:18:14+00:00,b'\xf0\x9f\xa7\xb3\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #Viajante https://t.co/bksvvbsNEc'
1532171549100236800,2022-06-02 01:25:38+00:00,b'RT @MusicShowsvzla: Les recordamos que este 3 de Junio llega a Venezuela el cantante Colombiano @Fonseca \xf0\x9f\xa4\xa9 aun quedan entradas disponibles\xe2\x80\xa6'
1532171436558667776,2022-06-02 01:25:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xb3\xf0\x9f\xab\xb6 https://t.co/Gt1rSDHhZY'
1532171153493504001,2022-06-02 01:24:04+00:00,b'RT @nta_vzla: #Exclusiva | Juan Fernando Fonseca @Fonseca concedi\xc3\xb3 una entrevista exclusiva a Noticias Todos Ahora a solo dos d\xc3\xadas de su pr\xe2\x80\xa6'
