twitter_id,date,tweet
1204571254570676225,2019-12-11 01:19:01+00:00,"b'nanya serius ini: @digeeembok bisa kasih cerita seru ttg bts GA, bisa turunin harga tiket juga gak? plis bilang bisa. kalau kangen bala2 di spore saya pengen pulang ke Jkt pakai GA tapi mau semaput sama harga tiket GA sekarang. ditunggu jawabannya. trims.'"
1204570118757310465,2019-12-11 01:14:30+00:00,b'@ririnruby @digeeembok beres https://t.co/UgLhus1T47'
1204569731493060609,2019-12-11 01:12:58+00:00,b'@elmanohara @digeeembok Roti gosong + kopi sempurna'
1204568884285599745,2019-12-11 01:09:36+00:00,b'@MNKholizt @digeeembok Gak ada yg asli di dunia ini. semua hanya panggung sandiwara.'
1204568721101950976,2019-12-11 01:08:57+00:00,b'@uradn @KrisnaERLG @digeeembok \xf0\x9f\x99\x88 kok taaaauuuuu???'
1204566276787429377,2019-12-11 00:59:14+00:00,b'baca Tweet @digeeembok sambil urus cucian sambil bikin roti. jadi gosong. kesel. harusnya memang saya gak balik ke tweeter. https://t.co/AnejCVcOVC'
1204556199846240256,2019-12-11 00:19:12+00:00,"b'@digeeembok ketik ceritanya jangan buru2 dong. Saya lagi urus jemuran. baru gantung tiga baju sudah panjang banget , jadi bingung nih bacanya. btw barang lain yg diselundupkan apa sih? sudah ditulis belum? kelewat nih sepertinya ..'"
1199344209435582464,2019-11-26 15:08:36+00:00,"b'@zshihomiyano Yes I am one lucky momma \xf0\x9f\x92\x99\xf0\x9f\x92\x99 thank you for the well wishes, same to you!'"
1199342715395170304,2019-11-26 15:02:40+00:00,b'@zamanstories Wow baru baca thread ini. Terima kasih. Saya juga masih menanti piala citra utk peran figuran terbaik \xf0\x9f\xa4\xa3\xf0\x9f\x98\x98\xf0\x9f\x92\x99'
1150604056206827521,2019-07-15 03:12:38+00:00,"b'Gotta tweet this because I\xe2\x80\x99m super proud of these boys\xf0\x9f\xa5\x88\xf0\x9f\x8e\x89. Some were picked from other teams, practiced and bonded within two weeks, went to KL and did what they love \xf0\x9f\x8f\x80 with one mission: to make Indonesia proud \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 Go Seahawks! #basketball #teamwork #cintaindonesia https://t.co/nBXgb6kqwr'"
1141889242529820672,2019-06-21 02:03:05+00:00,b'@Bayu06007 @gojekindonesia Telp ke mana sih?'
1141888592731447297,2019-06-21 02:00:30+00:00,b'@gopayindonesia @gojekindonesia Nomor yg mana?'
1141590655539400704,2019-06-20 06:16:36+00:00,b'@gojekindonesia Gak bisa karena orderan langsung dicancel driver dan hilang dari history'
1141555081013129216,2019-06-20 03:55:15+00:00,b'@intannoor @gojekindonesia Gimana sih cara unlock account? Lupa \xf0\x9f\x98\x85\xf0\x9f\x98\x96'
1141553382961737729,2019-06-20 03:48:30+00:00,b'@icharraya @gojekindonesia Ok terima kasih! Semoga @gojekindonesia bisa bantu. Karena tadi makanan datang saya malah harus tambah cash 66.000 \xf0\x9f\x98\x96\xf0\x9f\x98\x96'
1141548346273779712,2019-06-20 03:28:29+00:00,b'@RiniFitry @gojekindonesia Kok bisa sih? Tapi di history gak ada di list bhw pesanan di-cancel. biasanya kan kalau cancel tetap ada di history list. untung saya ingat nama driver yg cancel. @gojekindonesia tolong dicek. terima kasih.'
1141547341675057152,2019-06-20 03:24:29+00:00,"b'@gojekindonesia kenapa tiba2 driver cancel pesanan gofood tapi uang saya berkurang. Baru diisi 250rb sekarang jadi 0?? Ada maling di gofood atau gimana nih? driver kedua ambil pesanan saya tapi total kan cuma 78.000, kok gopay malah kosong. Yg cancel namanya Dicky Sabadi.'"
1141546723308736512,2019-06-20 03:22:02+00:00,"b'tolong dari @gojekindonesia ada yg bisa bantu, barusan saya isi gopay 250rb, pesan makanan total 78.000, diterima order oleh Dicky Sabadi, tiba2 dia cancel, tapi uang saya sdh berkurang. Dan diambil lg sama yg lain dgn total yg sama, tapi uang skrg jadi 0.'"
1131364680725778432,2019-05-23 01:02:14+00:00,"b'stay safe people. semoga kegiatan ibukota kembali normal secepatnya. kita perlu kerja, masih banyak tagihan yg harus diselesaikan. anak2 masih harus sekolah krn masa depan mereka menanti. saya kembali naik gunung. 10 menit di twitter ini cukup melelahkan.'"
1131363851377582080,2019-05-23 00:58:56+00:00,b'@mangostalkyrice @cumarachel uang beli parsel boleh dari ambulans isi duit? batunya Silahkan anda simpan. salam hangat. merdeka.'
1131363383050006528,2019-05-23 00:57:04+00:00,b'ambulans bawa duit &amp; batu. duit pasti untuk THR lah yaaaa. kalau batunya utk apa? bangun pos satpam?? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f apaaaa??? ambulans punya siapaaa??? Ooohh dia lagi dia lagi \xf0\x9f\x99\x84\xf0\x9f\x99\x84 Ok I have to stop tweeting. takut batal puasa. semoga semua aman hari ini. Aamiin.'
1131359632994127873,2019-05-23 00:42:10+00:00,"b'People Power: bersama-sama bekerja, berkarya, membangun negeri &amp; mempersiapkan generasi baru yg jujur &amp; cerdas utk Indonesia yg hebat &amp; kuat. Teriak curang, merusak, menyakiti, bawa batu di ambulans pdhl katanya unjuk rasa damai itu namanya People Cemen! \xf0\x9f\x87\xb2\xf0\x9f\x87\xa8\xf0\x9f\x92\x99'"
1131357675428515840,2019-05-23 00:34:24+00:00,b'Dear @cumarachel ini masih kurang mengayomi? harusnya gimana? pengunjuk rasa dibagikan parsel lebaran lalu diantar ke rumah masing2? salam hormat utk aparat keamanan. semoga bisa kembali ke rumah &amp; keluarga dgn selamat. Aamiin. https://t.co/SISO2YJc8K'
1117789000075362314,2019-04-15 13:57:19+00:00,b'@pasti_robbianto Ada kok mas yg bantu bersih2. Yg adem ya mas menjelang tgl 17 April. Gak usah emosi \xf0\x9f\x98\x8a\xf0\x9f\x92\x99\xf0\x9f\x87\xb2\xf0\x9f\x87\xa8 https://t.co/VRN4rFBcF6'
1117785709912264705,2019-04-15 13:44:15+00:00,b'gotta Tweet this because this is AMAZING! ada yg bilang beberapa pendukung #02 hadir. That\xe2\x80\x99s totally Ok! Lihat kan betapa kerennya kalau semua bisa bersatu dalam energi positif seperti ini?? Indonesia pasti akan lebih kuat! Semoga tgl 17 April berlangsung dgn aman &amp; nyaman \xf0\x9f\x87\xb2\xf0\x9f\x87\xa8 https://t.co/3Jl7rYWszQ'
1116874219457875969,2019-04-13 01:22:19+00:00,"b'RT @lebihbaikjokowi: #TentangJokowi dari @sarseh,\n\n""Akan ada kata-kata negatif dari kiri-kanan yang tidak bisa dikendalikan, yang penting B\xe2\x80\xa6'"
1110841781627682816,2019-03-27 09:51:33+00:00,b'Thank you for such lovely article \xf0\x9f\x98\x98\xf0\x9f\x98\x98 it was such pleasure to chat with you \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 sukses juga untukmu selalu! https://t.co/vueGT24psU'
1097847985562472456,2019-02-19 13:18:51+00:00,"b'RT @TelumMedia: (ID) https://t.co/L0MR4u3sYX has launched a new programme titled Sarah Secharian, hosted by Sarah Sechan\n\n@narasitv telah m\xe2\x80\xa6'"
1097847770004676608,2019-02-19 13:18:00+00:00,b'Silahkan diintip gaaaeeesss!! istirahat sebentar dari bahasa politik yaaa \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd Heboh Coba Make Up https://t.co/KYGKTKH4UV #narasitv'
1095552335487500288,2019-02-13 05:16:45+00:00,"b'RT @narasitv: @sarseh, Avenger baru Narasi akan membahas hal-hal tentang perempuan. \n\nDi episode pertama ini, Sarah Secharian ngobrolin isu\xe2\x80\xa6'"
1095281158886060032,2019-02-12 11:19:12+00:00,b'Gaaaeeeeessss yuk let\xe2\x80\x99s go langsung menuju https://t.co/JJ4ZNgJl5Z \xf0\x9f\x92\xa5 https://t.co/AXxKyPfJkL'
1095280711110615040,2019-02-12 11:17:25+00:00,b'silahkan diintip! Officially launched! https://t.co/W1YovOle5b https://t.co/XrK0uoUYbq'
1095229921280937984,2019-02-12 07:55:36+00:00,b'Today is the day gaaaaeeeeesssss!!!! \xf0\x9f\x8e\x89\xf0\x9f\x92\xa5\xf0\x9f\x8e\x8a\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/UckTxzhcIr'
1094625698700902400,2019-02-10 15:54:38+00:00,b'gaaaeeeessssss DUA HARI lagi nih gaaaaeeessss di @narasitv \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa5\xe2\x9a\xa1\xef\xb8\x8f https://t.co/v4FIOf7vLl'
1094621270124113930,2019-02-10 15:37:02+00:00,b'Heeyyy gaaaeeessss!!!! https://t.co/uwkPG5NsDK'
1091869703285354496,2019-02-03 01:23:17+00:00,"b'terima kasih @IndonesiaGaruda , kemarin siang kacamata saya ketinggalan di flight GA 310, malamnya sudah berhasil saya ambil di bagian lost &amp; found \xf0\x9f\x92\x99. great service!'"
1091607989067296768,2019-02-02 08:03:20+00:00,b'@GarudaCares Terima kasih infonya. Kacamata sdh ditemukan dan disimpan utk diambil besok.'
1091604834950602753,2019-02-02 07:50:48+00:00,"b'@IndonesiaGaruda mohon dibantu, kacamata baca saya tertinggal di pesawat flight GA 310 dari Jkt pk 10.00 menuju Sby. Saya dudu di seat nomor 6A. kalau ada info mohon hubungi saya via DM. terima kasih'"
1091604310150901760,2019-02-02 07:48:43+00:00,"b'@IndonesiaGaruda mohon dibantu, kacamata baca saya ketinggalan di GA310 berangkat dari Jkt pk 10.00 menuju sby. seat saya nomor 6A. sepertinya jatuh. Mohon DM kalau ada info. Terima kasih.'"
1056924692936716288,2018-10-29 15:04:18+00:00,b'RT @netmediatama: Keluarga besar NET. turut berduka cita atas musibah jatuhnya pesawat Lion Air JT 610 rute Jakarta - Pangkal Pinang hari i\xe2\x80\xa6'
1049519327857205248,2018-10-09 04:38:01+00:00,b'Oh kirain 35rb sudah termasuk ongkos pp \xf0\x9f\x99\x84 https://t.co/YNf872K3PA'
1049517582888267777,2018-10-09 04:31:05+00:00,"b'apaaaa?? nasi ayam di spore cuma IDR 35.000 sementara di Jkt IDR 50.000?? uang makan supir saya per hari IDR 30.000, berarti mulai sekarang supir saya akan makan siang di singapura!'"
1048415777504677889,2018-10-06 03:32:54+00:00,"b'padahal mending duit kemarin bayar pajak kita pakai beli Celine big bag warna cokelat muda \xf0\x9f\x98\x96. 70 juta dapat tas 2, sisa uang bisa utk makan oyster di humpback trus ngopi di providore. https://t.co/D0Wpfnxo3N'"
1048403753114562562,2018-10-06 02:45:07+00:00,b'I want my tax money back. I need to pay for botox at @dr_tompi so I can look young like chile2an.'
1048167026278129665,2018-10-05 11:04:27+00:00,"b'your brilliant brain, your title, your position in this world means nothing if you got NO common sense. stay sane people, there are lots of crazies out there who claim to be the supreme beings.'"
1048164756689903616,2018-10-05 10:55:26+00:00,"b'Harus ngerti, katanya kemarin2 ada yg pengen debat pakai bhs enggres. https://t.co/B3RHYMrgYh'"
1048155400095166464,2018-10-05 10:18:15+00:00,b'now y\xe2\x80\x99all apologizing &amp; expect to be forgiven. cuz u\xe2\x80\x99re all of the same faith? but chose to ignore when someone of a different path wronged u and apologized. then u claim to be the fairest of them all? what a joke. yes I gotta tweet this \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1041687509254594560,2018-09-17 13:57:10+00:00,b'@AlissaWahid Mbaaakkkk! Kita ketemu cuma sebentar di hari minggu kemarin \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 semoga kapan2 bisa ketemu lagi. Sehat terus yaaaa \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1031789850112839680,2018-08-21 06:27:24+00:00,"b'khusus dalam rangka #AsianGames18 , saya dukung dgn meramaikan media sosial. topik seputar Asian Games ya. saya gak akan bahas ttg suasana hati, siomay, atau stuntman. https://t.co/m4DHo0DPLF'"
1031786026241417217,2018-08-21 06:12:12+00:00,"b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 sekarang juga ada Sea Games di Jakarta, Palembang, dan Jawa Barat?? oh Ibu .. gak bilang2 bikin Sea Games pas Asian Games berlangsung. riweuh pasti .. https://t.co/KPtO2W0qho'"
1031701971428732928,2018-08-21 00:38:12+00:00,"b'RT @netmediatama: Ternyata konsep video kedatangan Presiden Jokowi, merupakan ide yang dicetuskan oleh Mas @wishnutama dan Ia juga yang men\xe2\x80\xa6'"
1031395239271923712,2018-08-20 04:19:22+00:00,b'nonton @lindswell di #AsianGame2018 wushu .. kece banget \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d so fierce yet graceful \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 dapat emas pula! terima kasih \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1031185652375638021,2018-08-19 14:26:32+00:00,"b'Tadi nonton pertandingan taekwondo #AsianGame2018 bareng Bapak @jokowi ; beliau di venue, saya nonton di tv \xf0\x9f\xa4\xa3. I saw you @DefiaRosmaniar \xf0\x9f\xa5\x87\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 congrats and Thank you for getting first gold medal for Indonesia \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99.'"
1031019421651750912,2018-08-19 03:26:00+00:00,b'RT @jokowi: Asian Games 2018 di Jakarta dan Palembang dibuka hari ini. 16.000 atlet dari 45 negara hadir bertanding dan memeriahkan pesta o\xe2\x80\xa6'
1031014063910805504,2018-08-19 03:04:42+00:00,b'masih terasa euphoria #OpeningCermonyAsianGames2018. semoga kekecean ini berlangsung terus selama Asian Games 2018 sampai closing ceremony! Good luck to all athletes &amp; everyone involved. Please BE KIND to the sport venues &amp; keep them CLEAN. JANGAN BUANG SAMPAH SEMBARANGAN.'
1031011768422686720,2018-08-19 02:55:35+00:00,"b'RT @canzone: Selamat bertanding kepada 11,000 lebih atlit Asia. #2018AsianGames https://t.co/flrIuZERNM'"
1030835043688624128,2018-08-18 15:13:21+00:00,"b'Opening ceremony #AsianGames18 membuktikan bahwa dengan team work &amp; kerja keras, semua perbedaan yg ada bisa menjadi satu kesatuan yg apik dan terlihat menarik di mata dunia. Ayo Indonesia, waktunya bersatu dan fokus pd tujuan utama: jadi bangsa yg kuat. #bersatukitateguh \xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xa9'"
1030832471867150336,2018-08-18 15:03:07+00:00,b'Selamat untuk semua yg terlibat dalam Opening Ceremony #AsianGames18 \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x87\xae\xf0\x9f\x87\xa9 AMAZING TEAM WORK!! hats off to chief @wishnutama for putting together such a GREAT show. sukses utk semua atlet yg akan bertanding dalam beberapa minggu ke depan. May the force be with you all \xf0\x9f\x92\x99'
999492643976462337,2018-05-24 03:29:50+00:00,"b'RT @Prestige_Mag: How does the former VJ MTV, host and actress, @sarseh #reinventingsuccess ? \xe2\x80\x9cBy being always in the know and using it for\xe2\x80\xa6'"
995150396350808064,2018-05-12 03:55:18+00:00,"b'@saiasaddamz @IndonesiaGaruda Sudah beres, akhirnya. Karena lebih dari satu yg berusaha membantu, jadi lebih dari satu info yg saya dapatkan. bikin bingung &amp; emosi saat baca sambil beres2 rumah &amp; mengerjakan cucian \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x88\xf0\x9f\x99\x88. skrg semua sdh rapi, tiket kembali sdh rapi juga \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'"
995147646468636672,2018-05-12 03:44:22+00:00,"b'akhirnya urusan selesai. ternyata ada dua geng @IndonesiaGaruda yg berusaha membantu saya koreksi nama anak di tiket. geng 01 sdh koreksi td pagi tanpa potong poin, geng 02 baru mau akan + Info potong poin. saya ikut geng 01. Now let\xe2\x80\x99s Enjoy the weekend \xf0\x9f\x92\x99'"
995137580046823424,2018-05-12 03:04:22+00:00,"b'You made me pay for the mistakes of your staff. IDR 12.5 mio may not be much for you, it is for me. I didn\xe2\x80\x99t earn my money to pay for other people\xe2\x80\x99s mistakes. now you take away gff points bcus your staff was careless in spelling my son\xe2\x80\x99s name @IndonesiaGaruda'"
995135637278806016,2018-05-12 02:56:39+00:00,"b'When is this nonsense going to end? krn kesalahan staff maskapai, penumpang yg harus bayar kerugian?? Are you serious @IndonesiaGaruda ? saya pikir urusan sdh beres, ternyata dpt pesan poin diambil 20% dari poin 1 penumpang. You Need to fix your system.'"
995134776179806208,2018-05-12 02:53:14+00:00,"b'kemarin krn miss info dari pihak GA saat pesan tiket lewat call centre, pas berangkat reservasi saya hangus dan saya hrs beli tiket baru harga 12 juta rupiah utk 2 one way tickets. Skrg poin saya yg diambil krn kesalahan ketik nama oleh staff @IndonesiaGaruda'"
995134040473677824,2018-05-12 02:50:18+00:00,"b'\xe2\x80\x9cUntuk kepulangan sudah dicancel yg atas nama rajat. Karena kepulangan kelas redemption, point yg dipotong 20% dari point yg digunakan untuk 1 orang penumpang\xe2\x80\x9d apa lagi ini @IndonesiaGaruda ?? Staff kalian yg salah ketik nama tapi poin saya dipotong?'"
995088298774163456,2018-05-11 23:48:32+00:00,b'Karena saya pelanggan setia @IndonesiaGaruda dan selalu suka &amp; betah dgn pelayanan on board dari cabin crew GA. https://t.co/gRDUVjF1KA'
995087891016511490,2018-05-11 23:46:55+00:00,b'@IndonesiaGaruda Terima kasih utk koreksinya. Semoga ke depannya lebih teliti.'
994979018825916417,2018-05-11 16:34:18+00:00,b'Terima kasih. Semoga ke depannya lebih baik lagi supaya saya yg tiap dua minggu terbang dgn @IndonesiaGaruda ke spore bisa tetap setia. https://t.co/snhTIJzU2I'
994944464979312640,2018-05-11 14:17:00+00:00,b'@iw4n22 Ya saya minta tapi yg angkat telp di call center bilang harus minta ke pihak yg bikin reservasi. Terima kasih mas.'
994938825393618945,2018-05-11 13:54:35+00:00,b'@iw4n22 Terima kasih'
994935887900299265,2018-05-11 13:42:55+00:00,b'@iw4n22 Saya sudah telp call centre. Yg harus memperbaiki adalah pihak yg bikin reservasi yaitu di Cengkareng. Nomor yg saya telp tidak ada yg angkat.'
994934180432637952,2018-05-11 13:36:08+00:00,b'Betul. Pihak call centre bilang saya harus telp ke Cengkareng ticketing office utk komplain krn mereka yg bikin reservasi. Tapi kantornya gak ada yg angkat telp. https://t.co/cC5evkTLbF'
994932103019036672,2018-05-11 13:27:52+00:00,"b'@IndonesiaGaruda stop sending me messages \xe2\x80\x9cmohon maaf atas ketidak nyamanan anda, untuk ke depannya kami akan lebih baik\xe2\x80\x9d JUST FIX YOUR MISTAKE NOW. Nomor telp apa yg bisa saya hubungi selain 0215506575 krn nomor ini tidak ada yg angkat.'"
994929756415012864,2018-05-11 13:18:33+00:00,"b'kesalahan tulis nama ada pada staff @IndonesiaGaruda , tapi nanti saya yg dapat masalah di bandara pas check in krn nama gak sesuai paspor. TWO MISTAKES in TWO days??? seriously???? the reservation coming  back was done by the staff at airport.'"
994929336690950144,2018-05-11 13:16:53+00:00,"b'@IndonesiaGaruda seriously Need to retrain the staff!!! saya cek reservasi tiket anak saya utk kembali dari spore. Ternyata salah spelling nama; harusnya RAJATA jadi RAJAT. saya minta ganti, staff bilang gak bisa krn tiket sudah issue (1)'"
994485144382656512,2018-05-10 07:51:49+00:00,b'@aparatmati @IndonesiaGaruda Kesel! sengaja book di April supaya dapat seats yg redeemed points. eh tadi hampir gak berangkat pdhl gue sdh dandan mau ke luar negeri \xf0\x9f\x98\x86. Harus bayar tiket baru pula! uang jajan di luar negeri habis lah! Apa guna gue pergi?? \xf0\x9f\x98\x96\xf0\x9f\x98\x96 epic fail.'
994475288389083136,2018-05-10 07:12:39+00:00,"b'@westcoast1816 @IndonesiaGaruda I\xe2\x80\x99m aware of that, I\xe2\x80\x99ve done it. The point of my tweet is: this time the one who was on the phone with me did not inform me I had to go to ticketing office, so I thought the regulation had changed. It\xe2\x80\x99s been awhile since I call the Garuda to book flights. I do it through the app'"
994474752197644288,2018-05-10 07:10:32+00:00,b'@ikanatassa @IndonesiaGaruda @pahalamansury I know. But I tweeted because I also know @IndonesiaGaruda follows my account. I already got a reply.'
994430662064029701,2018-05-10 04:15:20+00:00,b'@IndonesiaGaruda yes I hope it is a pleasant flight. The mishap cause me over IDR 12.000.000 for two one way tickets to spore.'
994426274926837760,2018-05-10 03:57:54+00:00,b'Big THANK YOU to mas Fredo &amp; mas Randy at @IndonesiaGaruda ticketing office terminal 3 who helped me &amp; my son get on our 11.30 flight today. now I can celebrate  my birthday with husband &amp; son in spore.'
994426267578523648,2018-05-10 03:57:52+00:00,"b'THANK YOU to the airport staff that helped me with tickets despite the full flight at 11.30am, NO thank you to the call center girl who did not inform me with full information which caused my booking to be cancelled @IndonesiaGaruda (4)'"
994426260930482176,2018-05-10 03:57:50+00:00,b'I had to BUY new tickets for IDR 12.596.600 (2 tickets Jkt -spore) so I can get on 11.30am flight. @IndonesiaGaruda you NEED to retrieve my phone conversation with your call center staff. recorded calls are done for a purpose such as this (3)'
994426256283217920,2018-05-10 03:57:49+00:00,"b'booked my flight in April for Jkt-spore-Jkt for today\xe2\x80\x99s 11.30 flight. Arrived at airport 9.30am, only to find that my booking has been cancelled because the girl at @IndonesiaGaruda call center did not tell me I had to go to ticketing office for gff point redemption (2)'"
994426252990693377,2018-05-10 03:57:48+00:00,"b'Garuda oh Garuda, just when I started to praise you, you do something unbelievable, worth tweeting although I haven\xe2\x80\x99t tweeted in a while .. here goes @IndonesiaGaruda  (1)'"
971545106858754048,2018-03-08 00:36:18+00:00,"b'RT @KickAndyShow: GARA2 KICK ANDY Jumat, 9 Maret 2018 pkl 19.30 wib merupakan episode Road To Heroes dan ulang tahun #kickandy yg ke 12 tah\xe2\x80\xa6'"
971178974859505664,2018-03-07 00:21:25+00:00,"b'RT @KickAndyShow: Di balik layar #kickandy . Saksikan Eps. GARA-GARA KICK ANDY Jumat, 9 Maret 2018 pkl 19.30 wib di @MetroTVToday @Metro_TV\xe2\x80\xa6'"
937109597680156672,2017-12-03 00:01:53+00:00,"b'RT @tommyprabowo: intuisi gak pernah salah, bahwa Valent harus dibebaskan. mempersiapkan banyak hal, dapet info encounter dari snapgram @de\xe2\x80\xa6'"
