twitter_id,date,tweet
1544389749472956417,2022-07-05 18:36:24+00:00,"b'As you keep saying what God says about you, those words take root. What you say about yourself, you give the right to come to pass. \n\nClick here to watch, ""Bless Yourself"": https://t.co/kMfAhXGqHJ https://t.co/QzjAJFqs4l'"
1544287979878875142,2022-07-05 11:52:00+00:00,"b'You were created in His image. He didn\xe2\x80\x99t make any mistakes. You didn\xe2\x80\x99t get shortchanged. He wasn\xe2\x80\x99t having a bad day when He made you. Quit beating yourself up, living unworthy. Receive His mercy and move forward with your life.'"
1544118613443067904,2022-07-05 00:39:00+00:00,b'Be careful what you say about yourself. You can\xe2\x80\x99t curse yourself and live a blessed life. You can\xe2\x80\x99t put yourself down and rise up to who you were created to be.'
1544020782040367107,2022-07-04 18:10:15+00:00,"b'Say what God says about you. \xe2\x80\x9cI am strong. I am talented. I am forgiven.\xe2\x80\x9d When you speak it out, you give life to what you\xe2\x80\x99re saying. \n\nListen now to this message from Joel, ""Bless Yourself"": https://t.co/KpspxxmnN3 https://t.co/8DNqND4L5s'"
1543909489870618626,2022-07-04 10:48:01+00:00,"b'As we celebrate Independence Day, let us remember how blessed we are as a nation. May God Bless the United States of America.  ""Blessed is the Nation whose God is the Lord\xe2\x80\xa6"" Psalm 33:12 https://t.co/XjWZ4cNztT'"
1543728040101945345,2022-07-03 22:47:00+00:00,"b'You have enough people in life against you, don\xe2\x80\x99t be against yourself. Pay attention to what you\xe2\x80\x99re saying. You can\xe2\x80\x99t talk defeat and have victory. You can\xe2\x80\x99t talk lack and have abundance. You can\xe2\x80\x99t talk sickness and have health.'"
1543590131969495041,2022-07-03 13:39:00+00:00,"b'The next time you\xe2\x80\x99re tempted to say something negative about yourself, about your future, your looks, your abilities, zip it up. When you\xe2\x80\x99re against yourself, you\xe2\x80\x99re in agreement with the enemy. When you bless yourself, you\xe2\x80\x99re in agreement with God.'"
1543550188001828870,2022-07-03 11:00:17+00:00,"b'It\xe2\x80\x99s important to pay attention to what you\xe2\x80\x99re speaking over yourself. Other people may say things about you, but nothing is more powerful than what you say about yourself. \n\nTune into Joel\xe2\x80\x99s message today! ""Bless Yourself"".  https://t.co/KpspxxmnN3 https://t.co/NJzGWYGhw8'"
1543353069202821121,2022-07-02 21:57:00+00:00,"b'If you don\xe2\x80\x99t know who you are, a child of the Most High God, then you\xe2\x80\x99ll spend your energy trying to get other people to validate you. But when you\xe2\x80\x99re secure in who God made you to be, you won\xe2\x80\x99t live trying to impress people and getting your value out of what they think.'"
1543265997632802816,2022-07-02 16:11:00+00:00,"b'People can\xe2\x80\x99t stop your destiny. What someone said about you or the odds being against you, that\xe2\x80\x99s God setting you up for something greater. You\xe2\x80\x99re going to see unusual doors open, divine connections, favor that catapults you into your destiny.'"
1543051582455119875,2022-07-02 01:59:00+00:00,"b'When you choose to obey, when you do the right thing when it\xe2\x80\x99s hard, you\xe2\x80\x99re setting yourself up for God to show out in your life, to see supernatural favor, supernatural healing, supernatural provision.'"
1542943201539022849,2022-07-01 18:48:20+00:00,"b'When the odds are against you, when others are telling you how it\xe2\x80\x99s not going to work out, God will cause you to blossom, to bloom, to accomplish what seems impossible. \n\nCheck out ""Underestimated"" on Podcast here! https://t.co/KpspxxmnN3 https://t.co/5UBxqJ6G7O'"
1542864853093728257,2022-07-01 13:37:00+00:00,"b'Something powerful happens when you have someone agree with you for what you\xe2\x80\x99re believing for. Jesus said, \xe2\x80\x9cIf any two of you agree, concerning anything you ask, it shall be done by My Father in heaven.\xe2\x80\x9d'"
1542676109191421952,2022-07-01 01:07:00+00:00,"b'Don\xe2\x80\x99t go through life thinking you\xe2\x80\x99re at a disadvantage, you\xe2\x80\x99re lacking. You have everything you need. People may underestimate you, but don\xe2\x80\x99t underestimate yourself. Don\xe2\x80\x99t discount yourself; don\xe2\x80\x99t talk yourself out of the greatness God put in you.'"
1542571278917320704,2022-06-30 18:10:27+00:00,"b'Are you allowing people to talk you out of your dreams, circumstances to convince you that you don\xe2\x80\x99t have what it takes? Don\xe2\x80\x99t discount what you have. God is about to do something that you\xe2\x80\x99ve never seen.  \n\nCheck out, ""Underestimated"" from Joel!  https://t.co/kMfAhXGqHJ https://t.co/NFX5HIXBTj'"
1542480823177428994,2022-06-30 12:11:00+00:00,b'You can\xe2\x80\x99t speak defeat and reach your potential. Get in agreement with God. Start saying what God says about you. He calls you what you are before it happens.'
1542326052814471168,2022-06-30 01:56:00+00:00,b'Come into agreement with yourself. Get your heart and words going in the right direction. Start talking like it\xe2\x80\x99s going to happen. You have to say it before you\xe2\x80\x99ll see it.'
1542228927573377027,2022-06-29 19:30:04+00:00,"b'Victoria and I personally invite you and your family to join us, August 6th at Yankee Stadium alongside Tauren Wells.\n\nWe are excited to bring the message of God\xe2\x80\x99s hope and love to New York!\n\nhttps://t.co/xlaQfUv0b6 https://t.co/xooppMg17k'"
1542200853448347649,2022-06-29 17:38:30+00:00,"b'Don\xe2\x80\x99t discount yourself. You\xe2\x80\x99ll be amazed at where you can go with a little talent, a little courage, a little faith, a little determination. \n\nBe inspired by this message from Joel, ""Underestimated"". Check it out: https://t.co/KpspxxmnN3 https://t.co/G9EqgMnjeO'"
1542115730149314560,2022-06-29 12:00:15+00:00,"b'When you can\xe2\x80\x99t figure out a solution, that\xe2\x80\x99s when God steps in. You had to come to an end for God to take you to a new level, so He can open doors bigger than you\xe2\x80\x99ve imagined, so He can give you health, strength, peace, joy.'"
1541951836881666048,2022-06-29 01:09:00+00:00,"b'The reason God puts you in situations that are too big, too strong, too much, where you feel way over your head, is not to defeat you but to establish you. When God turns it around, people will see you in a whole new light.'"
1541745476747378689,2022-06-28 11:29:00+00:00,"b'When you\xe2\x80\x99re outnumbered, outsized, out-educated, out-trained, don\xe2\x80\x99t be surprised if people discount you. What they can\xe2\x80\x99t see is what God put in you. He will take you where you can\xe2\x80\x99t go on your own. When you defy the odds, everyone will know His favor is on your life.'"
1541585170649780225,2022-06-28 00:52:00+00:00,"b'It\xe2\x80\x99s important that you don\xe2\x80\x99t let how people treat you determine your value, determine your self-worth. They may not believe in you; they may see you as less than. But they\xe2\x80\x99re underestimating you. Know this principle: God uses underestimated people.'"
1541481825150935042,2022-06-27 18:01:21+00:00,"b'When you\xe2\x80\x99re looked down on, told it\xe2\x80\x99s not going to happen, get ready; God is about to show out in your life. He loves to take the underdog and cause them to shine. \n\nListen now to this message from Joel, ""Underestimated"": https://t.co/KpspxxmnN3 https://t.co/bay9YBvutX'"
1541377552551448576,2022-06-27 11:07:00+00:00,"b'We all face times when what we\xe2\x80\x99re up against is too big for us. The dream is too great, the problem too strong, the opposition too powerful. But when it seems the least likely, that\xe2\x80\x99s when God shows up the greatest.'"
1541197113752752128,2022-06-26 23:10:00+00:00,"b'Many times, it\xe2\x80\x99s not other people underestimating us; we\xe2\x80\x99re underestimating ourselves. It\xe2\x80\x99s not the Goliath\xe2\x80\x99s holding us back; it\xe2\x80\x99s the lies that we\xe2\x80\x99re buying into. Don\xe2\x80\x99t discount what you have. If you needed more, God would have given you more.'"
1541048635479269380,2022-06-26 13:20:00+00:00,"b'Doubt will whisper, \xe2\x80\x9cYou don\xe2\x80\x99t have what it takes. How could you accomplish that dream?\xe2\x80\x9d No, you\xe2\x80\x99re exactly where you\xe2\x80\x99re supposed to be. You were created for this. God uses underestimated people.'"
1541015991756488706,2022-06-26 11:10:17+00:00,"b'Don\xe2\x80\x99t be discouraged when you\xe2\x80\x99re underestimated; embrace it. God put you in that position to show Himself strong. When you defy the odds, everyone will know His favor is on your life. \n\nTune into Joel\xe2\x80\x99s message today! ""Underestimated"".  https://t.co/KpspxxmnN3 https://t.co/FDnCUXE6s7'"
1540811069832167424,2022-06-25 21:36:00+00:00,"b'Start a blessing. Make your life count. You\xe2\x80\x99re affecting generations to come. You can pass down blessings, favor, generosity, faithfulness. Or you can pass down dysfunction, bitterness, mediocrity.'"
1540705123479027712,2022-06-25 14:35:01+00:00,b'Keep doing great things. Keep being a person of excellence. Keep stretching. Keep dreaming. The naysayers can\xe2\x80\x99t stop your purpose. The negative chatter is just noise trying to get you distracted. Don\xe2\x80\x99t take that bait. Stay focused and leave your reputation in God\xe2\x80\x99s hands.'
1540503291989315584,2022-06-25 01:13:00+00:00,"b""Stand strong, be courageous, think like a champion, talk like an overcomer, praise when you could be complaining, declare victory when all you see is defeat, expect favor when it seems impossible. That's what makes God proud."""
1540399680613384193,2022-06-24 18:21:17+00:00,"b'You have to accept that some people are not going to be for you and that\xe2\x80\x99s okay. You don\xe2\x80\x99t need them to fulfill your destiny. Your job is to guard your heart. Don\xe2\x80\x99t let the offense, the bitterness get in. \n\nCheck out ""Your Reputation is in God\'s Hands"" https://t.co/KpspxxmnN3 https://t.co/nwmHAnVHCx'"
1540328138764427264,2022-06-24 13:37:00+00:00,"b'You may have situations that look like they\xe2\x80\x99ll never work out. If you only consider the circumstances, you\xe2\x80\x99ll get discouraged and give up. Don\xe2\x80\x99t consider your circumstances; consider your God.'"
1540128824750481412,2022-06-24 00:25:00+00:00,"b'It\xe2\x80\x99s not months or years; it\xe2\x80\x99s a window of time, a passing opportunity. Unless you grab hold of it, stretch your faith, make changes, then you\xe2\x80\x99ll miss your moment.'"
1540036787057442818,2022-06-23 18:19:17+00:00,"b'Despite what was said, despite what was done, you\xe2\x80\x99re going to shine, you\xe2\x80\x99re going to excel, you\xe2\x80\x99re going to step into levels that you never dreamed. \n\nDon\'t miss this powerful message, ""Your Reputation is in God\'s Hands"" from Joel!  https://t.co/kMfAhXGqHJ https://t.co/pf4lWwsZHs'"
1539948637308030976,2022-06-23 12:29:00+00:00,b'You have to believe when there\xe2\x80\x99s no sign. Just because you don\xe2\x80\x99t see anything happening on the outside doesn\xe2\x80\x99t mean something is not happening on the inside. You have to walk by faith and not by sight.'
1539788582302400521,2022-06-23 01:53:00+00:00,"b'No person lives and dies unto himself. The blessing and favor that you\xe2\x80\x99re walking in today didn\xe2\x80\x99t happen just because of you, somebody that went before you sowed seeds so you could be blessed.'"
1539676889966575617,2022-06-22 18:29:11+00:00,"b""Join us at Yankee Stadium with CeCe Winans!\n\nJoel + Victoria Osteen, with CeCe Winans (@CeceWinans), Tauren Wells and Lakewood Music are bringing the message of HOPE to you. Gather your family and friends for an evening that you'll never forget!\n\nhttps://t.co/xlaQfUv0b6 https://t.co/I4IsL2ZDcF"""
1539672920745824260,2022-06-22 18:13:24+00:00,"b'Don\xe2\x80\x99t make the mistake of engaging in battles that you\xe2\x80\x99re not supposed to engage in. Do like Jesus: answer them not a word. Don\xe2\x80\x99t pay them any attention. \n\nBe inspired by this message from Joel, ""Your Reputation is in God\'s Hands"". Check it out: https://t.co/KpspxxmnN3 https://t.co/G0GSG15SYh'"
1539579036007075841,2022-06-22 12:00:20+00:00,"b'I\xe2\x80\x99m not moved by what\xe2\x80\x99s not working out, by how long it\xe2\x80\x99s been, by what hasn\xe2\x80\x99t improved. I know what God has started in my life, He will finish. I know what He promised me will come to pass.'"
1539415121566617602,2022-06-22 01:09:00+00:00,"b""It\xe2\x80\x99s not just who you are; it\xe2\x80\x99s whose you are. Your part is to guard your heart and not get bitter, not get offended, not get distracted in battles that don\xe2\x80\x99t matter. God\xe2\x80\x99s part is to guard your reputation. He\xe2\x80\x99ll make sure you're seen in the right light."""
1539363637802016772,2022-06-21 21:44:25+00:00,"b""You\xe2\x80\x99re invited to join us for a LIVE inspiration break on Youtube, Tuesday, June 21st at 5PM CT. I'm excited to be taking this time together with you to connect and answer your live questions.\n\nhttps://t.co/6LlcA2YiS5 https://t.co/IPtzVOlKX6"""
1539308719636217857,2022-06-21 18:06:12+00:00,"b'You can\xe2\x80\x99t make people do what\xe2\x80\x99s right. Why are you wasting time and energy on something that you can\xe2\x80\x99t change? That\xe2\x80\x99s not your job; that\xe2\x80\x99s God\xe2\x80\x99s job. Your reputation is in His hands. \n\nClick here to watch, ""Your Reputation is in God\'s Hands"": https://t.co/kMfAhXoPj9 https://t.co/PV528M8lQw'"
1539211782635536384,2022-06-21 11:41:00+00:00,"b'No one can defend you like our God. But if you make the mistake of getting upset and trying to pay them back and straighten them out, then you\xe2\x80\x99re sinking down to their level. Remember, you\xe2\x80\x99re an eagle. You were created to soar. Stay on those high levels where you belong.'"
1539065573543485440,2022-06-21 02:00:01+00:00,"b'Jesus couldn\xe2\x80\x99t have been any more loving, kind, or generous, but certain people were determined to misunderstand Him, mischaracterize Him, misjudge Him. What did Jesus do? He answered them not a word. He didn\xe2\x80\x99t waste His time trying to convince people to be for Him.'"
1538914718915731456,2022-06-20 16:00:35+00:00,"b'Anytime you step out to do something great, don\xe2\x80\x99t be surprised if someone finds fault, questions your motives, says things that are not true, stirs up trouble. \n\nListen now to this message from Joel, ""Your Reputation is in God\'s Hands"": https://t.co/KpspxxmnN3 https://t.co/82aYRFQTtH'"
1538835302734782464,2022-06-20 10:45:01+00:00,"b'You have to accept that some people are not going to be for you and that\xe2\x80\x99s okay. You don\xe2\x80\x99t need them to fulfill your destiny. Your job is to guard your heart. Don\xe2\x80\x99t let the offense, the bitterness, the poison get in. You do your part and God will do His part.'"
1538650333177577472,2022-06-19 22:30:00+00:00,"b'The negative things people say and do can be hurtful, but when you put your reputation in God\xe2\x80\x99s hands, there\xe2\x80\x99s freedom. You can rest, you can stay in peace, knowing that God is your defender, knowing that He\xe2\x80\x99s in charge of your reputation.'"
1538522078521040896,2022-06-19 14:00:22+00:00,"b'The Scripture never tells us to guard our reputation; it says to guard our heart. If you\xe2\x80\x99re trying to guard your reputation, it will wear you out. That\xe2\x80\x99s not your job. Leave your reputation in God\xe2\x80\x99s hands.'"
1538476827441868801,2022-06-19 11:00:33+00:00,"b'Here\xe2\x80\x99s the key: you have to put your reputation in God\xe2\x80\x99s hands. Let Him defend you. Let Him be your vindicator. \n\nTune into Joel\xe2\x80\x99s message today! ""Your Reputation is in God\'s Hands"".  https://t.co/KpspxxmnN3 https://t.co/h0cZDVs7zx'"
1538267812782907393,2022-06-18 21:10:00+00:00,b'It\xe2\x80\x99s not too late to become all you were created to be. God hasn\xe2\x80\x99t forgotten about the dreams He put in your heart. You\xe2\x80\x99re not running out of time; you\xe2\x80\x99re running into time. God is ordering your steps.'
1538171176920485889,2022-06-18 14:46:01+00:00,"b""Sometimes we go to God hoping, wishing, thinking maybe we'll get lucky and something will happen. How about going to God with confidence, knowing that when you ask in faith, He will answer you."""
1537976141050286083,2022-06-18 01:51:00+00:00,"b'God is not finished with you. You\xe2\x80\x99ve seen His blessing, His favor on your life, but you haven\xe2\x80\x99t seen anything yet. God never performs His greatest victories in your past; they\xe2\x80\x99re always in your future.'"
1537857110502948864,2022-06-17 17:58:01+00:00,"b'You can\'t pray for victory and talk defeat. \n\nCheck out ""Receive When You Believe"" on Podcast here! https://t.co/KpspxxmnN3 https://t.co/I83mK5PtOJ'"
1537780854407176194,2022-06-17 12:55:00+00:00,"b'What you\xe2\x80\x99re constantly talking about, you\xe2\x80\x99re drawing in. When you\xe2\x80\x99re always bragging on the greatness of our God, talking about what He can do, declaring what He promised, then you\xe2\x80\x99re going to draw in favor, blessings, increase.'"
1537612996851249153,2022-06-17 01:48:00+00:00,"b'You may not feel strong, but when you say, \xe2\x80\x9cI am strong,\xe2\x80\x9d you\xe2\x80\x99re moving toward strength. You may be fighting an illness, but when you say, \xe2\x80\x9cI am healthy,\xe2\x80\x9d you\xe2\x80\x99re moving toward health.'"
1537499568287391744,2022-06-16 18:17:17+00:00,"b'If you\xe2\x80\x99re asking according to God\xe2\x80\x99s will, you can be confident that yes is the answer. You don\xe2\x80\x99t have to beg; you don\xe2\x80\x99t have to wonder. Accept His yes by faith. \n\nDon\'t miss this powerful message, ""Receive When You Believe"" from Joel!  https://t.co/kMfAhXGqHJ https://t.co/eCeioNv2ll'"
1537405128046682113,2022-06-16 12:02:00+00:00,b'What others do or don\xe2\x80\x99t do doesn\xe2\x80\x99t determine your worth. What they give you or don\xe2\x80\x99t give you cannot stop your purpose. God breathed life into you. He crowned you with favor. You have everything you need to fulfill your destiny.'
1537253377477947393,2022-06-16 01:59:00+00:00,"b'It may not happen overnight, but you have to keep speaking victory. Keep calling yourself healthy. Keep declaring your children are mighty in the land. Keep declaring your dreams are coming to pass.'"
1537104499747303427,2022-06-15 16:07:25+00:00,"b'Once you ask God for something, you don\xe2\x80\x99t have to keep asking. Receive it, believe that it happened, and then instead of asking over and over, start thanking Him. \n\nBe inspired by this message from Joel, ""Receive When You Believe"". Check it out: https://t.co/KpspxxmnN3 https://t.co/eSsyz45OiH'"
1537026885527519233,2022-06-15 10:59:00+00:00,b'Many of you have stayed thirsty. You kept believing when the odds were against you. You kept thanking God when there was no sign of it. That hasn\xe2\x80\x99t gone unnoticed. God saw your faith. He saw your dedication. What He promised you is still going to come to pass.'
1536873625424384004,2022-06-15 00:50:00+00:00,"b'Believe you receive when you pray, when nothing looks any different, when it seems like the sickness is winning, when your finances aren\xe2\x80\x99t changing. If it happened instantly, it wouldn\xe2\x80\x99t take faith. This is where you show God what you\xe2\x80\x99re made of.'"
1536763980223500288,2022-06-14 17:34:19+00:00,"b'Put your request before God; that\xe2\x80\x99s what the Scripture says. Ask in faith, then believe that it happened\xe2\x80\x94not that it\xe2\x80\x99s going to happen one day. Believe that God will answer your request. \n\nClick here to watch, ""Receive When You Believe"": https://t.co/kMfAhXGqHJ https://t.co/Qt0ErCKw78'"
1536676828596912128,2022-06-14 11:48:00+00:00,"b""Are you receiving when you\xe2\x80\x99re believing? You have to be healed in your spirit before you\xe2\x80\x99re healed in your body. You have to be prosperous in your spirit before you're prosperous in the natural. You have to be free in your spirit before you're free in the physical."""
1536502432812912641,2022-06-14 00:15:01+00:00,"b'If you\xe2\x80\x99re praying and then worrying, asking God again and again, stressed out, then you didn\xe2\x80\x99t really receive it. The Scripture says, \xe2\x80\x9cThose who have believed enter into rest.\xe2\x80\x9d When you receive it by faith, you don\xe2\x80\x99t live uptight. It\xe2\x80\x99s in God\xe2\x80\x99s hands.'"
1536407379532726277,2022-06-13 17:57:19+00:00,"b'If you received it when you prayed, then instead of begging God, you\xe2\x80\x99ll thank Him. \xe2\x80\x9cLord, thank You that I\xe2\x80\x99m healed. Thank You that with long life You\xe2\x80\x99ll satisfy me.\xe2\x80\x9d \n\nListen now to this message from Joel, ""Receive When You Believe"": https://t.co/KpspxxmnN3 https://t.co/rBbAguuL5A'"
1536300096559714304,2022-06-13 10:51:00+00:00,"b'You can\xe2\x80\x99t pray for victory and talk defeat. When you believe that you received what you asked for, that it already happened, then it\xe2\x80\x99s a different mindset. It\xe2\x80\x99s not, \xe2\x80\x9cI hope it\xe2\x80\x99s going to work out.\xe2\x80\x9d Your attitude is, \xe2\x80\x9cIt\xe2\x80\x99s already done.\xe2\x80\x9d'"
1536151869575380993,2022-06-13 01:02:00+00:00,"b'Have faith in God. It\xe2\x80\x99s not faith in your circumstances; not faith in what you can do; not faith in your boss, your banker, your parents, your doctor. That\xe2\x80\x99s all good. But they don\xe2\x80\x99t control the universe. They didn\xe2\x80\x99t speak worlds into existence.'"
1536133746440736769,2022-06-12 23:49:59+00:00,"b'Believe that you receive when you pray. Not in a week, not in a month, but right when you prayed, things changed in your favor. God set the miracle in motion. \n\nTune into Joel\xe2\x80\x99s message today! ""Receive When You Believe"".  https://t.co/KpspxxmnN3 https://t.co/lbR1TsqTAH'"
1536060918857089026,2022-06-12 19:00:36+00:00,"b'Join Joel Osteen and Nick Nilson for our Lakewood Men\xe2\x80\x99s Night on Friday, June 17th! We have special guests Derek Carr and Darryl Strawberry plus giveaways and more! This FREE event starts at 7 pm CST in-person and online!\n\nRegister today at: https://t.co/nFcbtjFVdn\n\n#LWMen22 https://t.co/iJQasr14X1'"
1535965390651670534,2022-06-12 12:41:00+00:00,"b'We don\xe2\x80\x99t have to keep praying and begging God for the same thing. We either believe that He answered the first time, that He set the miracle in motion, or we don\xe2\x80\x99t. At this point, it\xe2\x80\x99s not up to God; it\xe2\x80\x99s up to us.'"
1535731853960925187,2022-06-11 21:13:01+00:00,b'You don\xe2\x80\x99t have to beg people to stay. You are a gift. You are a prize. You are exceptional. Let the wrong people go and God will send people that value who you are and people that can\xe2\x80\x99t wait to be with you.'
1535655350032121856,2022-06-11 16:09:01+00:00,"b'Don\xe2\x80\x99t make the mistake of talking yourself out of what God promised. Your attitude should be, \xe2\x80\x9cI don\xe2\x80\x99t see how. It seems impossible, no way in the natural, but I know You\xe2\x80\x99re a supernatural God.""'"
1535439676290519047,2022-06-11 01:52:00+00:00,b'Don\xe2\x80\x99t have a weak mentality. You weren\xe2\x80\x99t created to fall apart when pressure comes. You are stronger than you think. You are more favored than you think. You are more anointed than you think.'
1535353239624982529,2022-06-10 20:08:32+00:00,"b'Join Joel and Victoria Osteen for a night filled with hope and encouragement at Yankee Stadium on August 6th. Special guests, Cece Winans, Tauren Wells, and Lakewood Music will be leading us in worship!\n\nGet your tickets today at: https://t.co/xlaQfUv0b6 https://t.co/PILOnllllF'"
1535334808590729217,2022-06-10 18:55:18+00:00,"b'Be sensitive to what you\xe2\x80\x99re feeling, the impressions, the promptings. Let the still small voice be the loudest voice in your life, the voice that you obey. \n\nCheck out ""Listen to the Whisper"" on Podcast here! https://t.co/KpspxxmnN3 https://t.co/TpU9zv8u7b'"
1535257982711345152,2022-06-10 13:50:01+00:00,"b""The Scripture says, \xe2\x80\x9cHe who endures to the end will receive the prize.\xe2\x80\x9d Don\xe2\x80\x99t give up along the way; don\xe2\x80\x99t get discouraged because it's taking longer than you thought. Your time is coming."""
1535079310838714368,2022-06-10 02:00:02+00:00,"b'Maybe you need to kiss goodbye to the way you see yourself: inferior, not talented enough, you\xe2\x80\x99ll never meet the right person. Kiss that wrong self-image goodbye. Victory starts in your thinking. Abundance, healing, new levels start in our mind.'"
1534958331491667976,2022-06-09 17:59:19+00:00,"b'Psalm 25 says, \xe2\x80\x9cThe secret of the Lord is with them that fear Him.\xe2\x80\x9d When you honor God, He\xe2\x80\x99ll tell you secrets. He\xe2\x80\x99ll whisper things in your spirit that you had no way of knowing. \n\nDon\'t miss this powerful message, ""Listen to the Whisper"" from Joel!  https://t.co/kMfAhXGqHJ https://t.co/ym7idUuQ1l'"
1534871432810971136,2022-06-09 12:14:00+00:00,"b'Most of the time, you\xe2\x80\x99ll have to believe something is happening when you can\xe2\x80\x99t see any sign of it. You\xe2\x80\x99ll have to sit on that promise, believing, thanking, praying when you\xe2\x80\x99re not getting any answers, you\xe2\x80\x99re not seeing any growth.'"
1534712132499128320,2022-06-09 01:41:00+00:00,"b'The Scripture says, \xe2\x80\x9cDon\xe2\x80\x99t get weary in well doing, for in due season, you will reap if you faint not.\xe2\x80\x9d God says, if you won\xe2\x80\x99t get tired of doing the right thing, if you won\xe2\x80\x99t let what you don\xe2\x80\x99t see talk you out of what you know, then your due season is coming.'"
