twitter_id,date,tweet
1518332663274344449,2022-04-24 20:54:50+00:00,b'RT @dominos: What\xe2\x80\x99s on my mind 24/7:\xe2\x80\x8b\n\npizza.    pizza.     pizza.   pizza.\xe2\x80\x8b\n\n      pizza.      pizza.       pizza. \xe2\x80\x8b\n\n pizza.     pizza.\xe2\x80\xa6'
1517554120986710017,2022-04-22 17:21:11+00:00,b'Happy Friday friends \xf0\x9f\x92\xab have a good one and after last nights confessions I feel I need to tell you to not sleep with anyones boyfriend \xf0\x9f\x99\x82 #weekendvibes https://t.co/6K3nq4e1Fx'
1517185485520740355,2022-04-21 16:56:22+00:00,b'The effort I put into selfies for the internet vs the effort I put into selfies for him \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f the last one has me crying \xf0\x9f\x98\x82 #instavsreality https://t.co/oKYJCfhWYS'
1514308404759699456,2022-04-13 18:23:52+00:00,b'At this point my camera roll is 98% food pics and 2% screenshots I\xe2\x80\x99m never going to look at again \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Which of these places would you want to eat at most? https://t.co/wSWqdFZB0B'
1512479746864648197,2022-04-08 17:17:26+00:00,b'Night vs Day in Vegas \xe2\x9c\xa8 @ Hakkasan Las Vegas Restaurant https://t.co/E9f0PcyaH5'
1511761933564841986,2022-04-06 17:45:06+00:00,"b'I also realise that I tweet about once every 4 months, I can\xe2\x80\x99t do this multiple sharing thing. I\xe2\x80\x99m too old for it now \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc'"
1511761806498353156,2022-04-06 17:44:36+00:00,b'Did a thing and went to Las Vegas for a friends birthday over Grammys weekend \xf0\x9f\xa5\xb3 I\xe2\x80\x99m posting a round up of what we got up to on my IG stories now \xf0\x9f\x8e\xb0 https://t.co/TDCjX7Pb8y'
1511397423188430858,2022-04-05 17:36:40+00:00,"b'You have no idea how many times I\xe2\x80\x99ve contemplated cancelling my flight home\xe2\x80\xa6 @ The Hoxton, DTLA https://t.co/yrnmfiEZof'"
1508844222962622465,2022-03-29 16:31:10+00:00,"b'One thing about me is if the lighting is good I\xe2\x80\x99m gonna be taking selfies no matter how much you need me to be doing something else \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f (outfit tagged) @ Los Angeles, California https://t.co/MFiIXTWc6R'"
1508135834477895685,2022-03-27 17:36:17+00:00,"b'Postcard from LA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @ Los Angeles, California https://t.co/HsTMiYsjTm'"
1506665224862011397,2022-03-23 16:12:36+00:00,"b'A collection of things that I\xe2\x80\x99ve been loving recently that nobody asked to see \xf0\x9f\x99\x82 @ London, United Kingdom https://t.co/BJRV5GiMn9'"
1506318569663041550,2022-03-22 17:15:07+00:00,b'A sunny day in London has got me in the mood for summer and all it has to offer \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Where\xe2\x80\x99s on your travel list for 2022? https://t.co/MrkenT14Sp'
1503722279947186185,2022-03-15 13:18:24+00:00,b'Just posted a photo https://t.co/OCCsq7yauD'
1501631009158217728,2022-03-09 18:48:26+00:00,"b'Stop trying to impress people who have already decided they dislike you. What someone else thinks of you is actually none of your business, however, what you think of yourself is so important \xe2\x9c\xa8 #youdoyou @ Mortimer House https://t.co/Mp54TIMBWu'"
1501310165844475909,2022-03-08 21:33:31+00:00,b'RT @t0nit0ne: Sometimes keeping the peace is more important than speaking your mind. Other times speaking your mind is more important than\xe2\x80\xa6'
1499729197761236994,2022-03-04 12:51:19+00:00,b'Just posted a photo https://t.co/u1d7OyJNKg'
1499491177099366403,2022-03-03 21:05:30+00:00,b'Some days I meet @jvn and some days I sit at home and eat McDonald\xe2\x80\x99s. It\xe2\x80\x99s about the balance \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x82 https://t.co/D2Lexu0TKq'
1499121433355689986,2022-03-02 20:36:16+00:00,"b'When @jvn tells you what to use on your hair, you listen and do it! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc At the launch of @jvnhair which is now available at @Space_NK \xf0\x9f\xa5\xb0 https://t.co/WUemlD1c9B'"
1498063631904165889,2022-02-27 22:32:57+00:00,b'Not me forgetting to share my tiktoks to Twitter for the last month \xf0\x9f\x99\x83 https://t.co/1ZkwZZA6EU'
1495479328729014275,2022-02-20 19:23:51+00:00,b'Life recently \xe2\x9c\xa8 https://t.co/NKFinvWKbY'
1492949425068646406,2022-02-13 19:50:55+00:00,b'This series of pics has zero relevance to anything right now but it\xe2\x80\x99s cute so here we are \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 @ Turks and Caicos Islands https://t.co/S6z9vtfHqP'
1491731674807341056,2022-02-10 11:12:00+00:00,b'In case anyone needs to read these today \xe2\x9c\xa8 https://t.co/QrxGLV6ufz'
1491176606672748546,2022-02-08 22:26:22+00:00,"b""RT @GlamourMagUK: Idris babes, your fly's undone #BRITs https://t.co/AHnks3NwrV"""
1491176518927908864,2022-02-08 22:26:01+00:00,b'Fire coming out of Dave\xe2\x80\x99s guitar is what we all deserve to see to close the #brits \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5'
1491170818168324096,2022-02-08 22:03:22+00:00,b'I\xe2\x80\x99m gonna assume that Ed was thanking me tonight when he referred to people he knows and works with \xf0\x9f\x98\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #brits https://t.co/hVJt77h0GD'
1491167950413639682,2022-02-08 21:51:58+00:00,b'Come through Adele in the Little Black Dress \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1491167262535196672,2022-02-08 21:49:14+00:00,b'@elwhoiam @LilPerrieMoon LOL this right here shows how out of touch with current music I am \xf0\x9f\x98\x82'
1491166830068908033,2022-02-08 21:47:31+00:00,b'@LilPerrieMoon Yes I know they\xe2\x80\x99re international but I didn\xe2\x80\x99t think they\xe2\x80\x99d made music for years?!'
1491166103242182656,2022-02-08 21:44:38+00:00,b'Anderson Paak literally has the biggest smile ever. I love him and Bruno so much and their music is smooooooooth \xf0\x9f\x98\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1491165775050473473,2022-02-08 21:43:19+00:00,b'Am I seeing ABBA nominated in international group of the year? Here for it but also very confused #brits'
1491164653363535872,2022-02-08 21:38:52+00:00,b'Hoping I don\xe2\x80\x99t get invited to the #brits next year because I already have plans at home with my friend \xf0\x9f\x98\x82 https://t.co/nVuFvyQcfh'
1491164174663438336,2022-02-08 21:36:58+00:00,b'Sorry but Idris Elba is possibly one of the coolest guys to walk the earth \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #brits'
1491163074833035265,2022-02-08 21:32:36+00:00,b'My dad\xe2\x80\x99s a hardcore Spurs fan so I might get in trouble for this but I\xe2\x80\x99m absolutely fangirling because I love Ian Wright and Bukayo Saka \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #brits'
1491162604429254657,2022-02-08 21:30:44+00:00,b'RT @GlamourMagUK: Us watching #Adele rn. #BRITs https://t.co/C8olXrMX4c'
1491161868278583297,2022-02-08 21:27:48+00:00,"b'I laughed out loud at this, my kinda humour \xf0\x9f\xa4\xa3 https://t.co/U1xU2ayQEu'"
1491161333810688002,2022-02-08 21:25:41+00:00,b'ADEEEEEELE! \xf0\x9f\x91\x91 #brits'
1491160383205216257,2022-02-08 21:21:54+00:00,"b'I don\xe2\x80\x99t remember there being this many ad breaks in previous years, I see you itv, make that \xf0\x9f\x92\xb8\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #brits'"
1491159837178474496,2022-02-08 21:19:44+00:00,"b'Honestly, if they ever need a backstage presenter to show what happens in the dancers dressing room then I AM YOUR GIRL because that\xe2\x80\x99s where the real show happens \xf0\x9f\x99\x83\xf0\x9f\x91\x80\xf0\x9f\x99\x88 #brits https://t.co/V4J1KkQBcs'"
1491159019007864833,2022-02-08 21:16:29+00:00,b'My favourite EVER job I did multiple times in my career \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HRnM5cez0V'
1491158738224709632,2022-02-08 21:15:22+00:00,"b'KSI, from YouTube gamer to rapper\xe2\x80\xa6 the strangest career transition that shouldn\xe2\x80\x99t make sense but it really does and I\xe2\x80\x99m here for it \xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #brits'"
1491158166662705152,2022-02-08 21:13:05+00:00,b'I used to want to always be there live (and would probably still accept a ticket for next year\xe2\x80\xa6ahem \xf0\x9f\x91\x80) but documenting from my sofa is much more fun in reality \xf0\x9f\x98\x82 #brits https://t.co/w4JBSNbOwv'
1491157369086423040,2022-02-08 21:09:55+00:00,"b'Ok but why is Billie Eilish so pure, she seems like the sweetest ever and I want to be her friend \xf0\x9f\x98\xa9\xf0\x9f\xa4\x8d\xe2\x9c\xa8 #brits'"
1491157093088661506,2022-02-08 21:08:50+00:00,b'My mum\xe2\x80\x99s nervous I\xe2\x80\x99m gonna say something stupid \xf0\x9f\x98\x82 https://t.co/DgnwsbJWJ9'
1491156992576335873,2022-02-08 21:08:26+00:00,b'Ok but why do some presenters shout as if they\xe2\x80\x99re not holding a microphone that will automatically amplify their voice \xf0\x9f\x99\x83'
1491154533413978113,2022-02-08 20:58:39+00:00,b'I\xe2\x80\x99m not a mum but hello hi I also feel this is my soul \xf0\x9f\x98\x82 https://t.co/0F0P43TW4y'
1491154048355291136,2022-02-08 20:56:44+00:00,b'ICONIC \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91 https://t.co/ahJLJpgAGN'
1491153418374709248,2022-02-08 20:54:13+00:00,b'Ok I know they hate each other and don\xe2\x80\x99t even look that alike but I literally could not tell you which Gallagher brother is which \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #brits'
1491153218109591553,2022-02-08 20:53:26+00:00,b'No and I think that\xe2\x80\x99s part of the reason why I\xe2\x80\x99m not too fussed. She\xe2\x80\x99s like the popular girl at school that decides whether the party is cool enough to go to \xf0\x9f\x98\x82 https://t.co/XCovULPXdm'
1491152897870282753,2022-02-08 20:52:09+00:00,"b'Also, I missed Anne Marie\xe2\x80\x99s performance but saw a replay and BRAVO to her for carrying on like an absolute bad b*tch. Even more obsessed with her the way she handled that \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d #brits'"
1491152342489919488,2022-02-08 20:49:57+00:00,b'Same tbh \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pUYnRlqLyG'
1491150203571040256,2022-02-08 20:41:27+00:00,"b'Ok Ronnie Wood is one of the first people I\xe2\x80\x99ve seen that I know, that\xe2\x80\x99s a clear sign of my age\xe2\x80\xa6 rock on Ronnie hun #brits'"
1491149336058601473,2022-02-08 20:38:00+00:00,b'Ok I\xe2\x80\x99ve just turned on the Brits and have officially realised how old I am. I\xe2\x80\x99m so out of touch with pop culture music \xf0\x9f\x98\x82'
1491038260163919873,2022-02-08 13:16:38+00:00,b'Just posted a photo @ Turks and Caicos Islands https://t.co/iTDEYnsQLp'
1490726864054366210,2022-02-07 16:39:15+00:00,"b'If the virus found time to become a better version of itself, then so can you \xe2\x9c\xa8 @ Turks and Caicos Islands https://t.co/Xwq99AC830'"
1489661827256623109,2022-02-04 18:07:10+00:00,b'It\xe2\x80\x99s a well known fact that there\xe2\x80\x99s no crisis in life that a trip to the Caribbean can\xe2\x80\x99t fix \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4 (outfit tagged in carousel) \n\n#turksandcaicos #travel #caribbean @ Turks and Caicos Islands https://t.co/ejZKRgWflF'
1488964966149414921,2022-02-02 19:58:06+00:00,b'Smile if you\xe2\x80\x99re happy to be on holiday \xf0\x9f\xa4\x97 https://t.co/ooXKDftwGt'
1488133586188386315,2022-01-31 12:54:29+00:00,b'I\xe2\x80\x99ve coffee season is approaching... Tag a friend you wanna drink one with \xe2\x9c\xa8 \n\n#icedcoffee #coffeeaddict #mondaycoffee #pinterest https://t.co/4tspJEnncf'
1486390663210053634,2022-01-26 17:28:44+00:00,"b'A dump of recent life things \xe2\x9c\xa8 @ London, United Kingdom https://t.co/GWG3Q8bxdE'"
1485364609116782603,2022-01-23 21:31:34+00:00,"b'But whilst I\xe2\x80\x99m here, if you fancy winning some beauty bits, there\xe2\x80\x99s an IG story giveaway happening for the next 24 hours. More info on my IG @daniellepeazer \xf0\x9f\xa5\xb0'"
1485364485900709893,2022-01-23 21:31:04+00:00,b'Not me realising that none of my IG reels share automatically to my Twitter so now I\xe2\x80\x99ll have to share them here myself \xf0\x9f\x99\x83\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/CZ1leFf4xQ'
1484595377521242116,2022-01-21 18:34:55+00:00,b'This is my mood when the wine glass is bigger than my head \xe2\x98\xba\xef\xb8\x8f @ The NoMad Hotel London https://t.co/8spq5a0EHN'
1483150684178374657,2022-01-17 18:54:13+00:00,"b""Comfort is always \xf0\x9f\x94\x91 but if it's practical too then you're really winning.  Wearing the new Goodmove range from @marksandspencer #ad https://t.co/Wx0GgOOcut"""
1481331477078069249,2022-01-12 18:25:20+00:00,b'The day you realise respect tastes better than attention you set yourself free \xe2\x9c\xa8 https://t.co/ni0xFQ0PI0'
1480974104656240643,2022-01-11 18:45:16+00:00,"b'Eat more colourful foods, move for a minimum of 20mins per day and commit to regular facials/treatments. What are some of your 2022 well-being goals? \xe2\x9c\xa8 #resolutions @ London, United Kingdom https://t.co/IzSCRBmgkK'"
1479172903467896834,2022-01-06 19:27:56+00:00,"b'GPS said it\xe2\x80\x99s my turn \xf0\x9f\x92\xa8 @ London, United Kingdom https://t.co/VJL7Byzack'"
1478450527243575302,2022-01-04 19:37:28+00:00,"b'She calm, so I add her to the tally \xf0\x9f\x93\x9d https://t.co/bx8OJmZWm9'"
1477710989952905219,2022-01-02 18:38:49+00:00,"b'Grateful that the hangover from New Year\xe2\x80\x99s Eve has passed, 2022 let\xe2\x80\x99s be having ya \xe2\x9c\xa8 https://t.co/c5GvmyqbBn'"
1477609882396282889,2022-01-02 11:57:03+00:00,b'Grateful for where I am. Excited about where I am going \xe2\x9c\xa8'
1477344349608452097,2022-01-01 18:21:55+00:00,"b""Sparkled my way into 2022 with the people I love the most \xe2\x9c\xa8 @ Kettner's https://t.co/ExBlcYXMZs"""
1476506087599845377,2021-12-30 10:50:58+00:00,"b'The face of someone who finished all 16 seasons of Greys Anatomy on Disney+ but found series 17 on @primevideouk \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa9\xba\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f @ London, United Kingdom https://t.co/JSFrAw8HTs'"
1475555788521361421,2021-12-27 19:54:49+00:00,b'My new years resolution is to continue to film TikToks to avoid any other adult responsibilities \xf0\x9f\x98\x82 follow me here: https://t.co/Tuqrb9w8y5 https://t.co/H1BoWjWF4H'
1474350716219236352,2021-12-24 12:06:17+00:00,b'Still not over it \xf0\x9f\x98\xad\xf0\x9f\x96\xa4 @ Porsche Centre West London https://t.co/IjKmA2eDXu'
1474101966758457355,2021-12-23 19:37:51+00:00,b'Just posted a photo @ Porsche Centre West London https://t.co/U2ohaCPFdg'
1473754650075619329,2021-12-22 20:37:44+00:00,"b'Today\xe2\x80\x99s debate: On Christmas Day do you dress up or wear pyjamas all day? Let me know in the comments \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84 @ London, United Kingdom https://t.co/yQ3Ti6TreL'"
1473323735130284035,2021-12-21 16:05:26+00:00,b'Thank you so much! I\xe2\x80\x99m so glad you\xe2\x80\x99re still here after all these years \xf0\x9f\xa5\xb0 https://t.co/YCQ6Wdjpnf'
1472667972468682760,2021-12-19 20:39:40+00:00,b'Still don\xe2\x80\x99t understand TikTok but here we are \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ZARHU0IdrR'
1472658507828809735,2021-12-19 20:02:03+00:00,b'Me in December 2020 feeling confident that we were through the worst of the pandemic vs Me in December 2021 seeing new variants take over wondering if it\xe2\x80\x99s ever going to end \xf0\x9f\x99\x83 @ ME Dubai https://t.co/mOUr6MlTLi'
1471568594634948612,2021-12-16 19:51:08+00:00,b'Because is it really Christmas if you don\xe2\x80\x99t use this audio? \xf0\x9f\x8e\x84\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/5Nr3Z5EY67'
1470827365655891968,2021-12-14 18:45:45+00:00,b'Your responses were too good to not put into a permanent post on my page. Scroll to the end for one of the funniest and truest videos I\xe2\x80\x99ve ever seen on the internet \xf0\x9f\x98\x82 #theartofick https://t.co/l1MCPCE1Yz'
1470516526851710980,2021-12-13 22:10:35+00:00,b'This is my other favourite thing to do \xf0\x9f\x98\x82 https://t.co/mH7xFEFzx9 https://t.co/jKfP2uInRj'
1470516219409317888,2021-12-13 22:09:22+00:00,b'I think one of my favourite things to do online is to ask you lot what you class as an \xe2\x80\x98ick\xe2\x80\x99 \xf0\x9f\x98\x82 exposing it all over in my IG stories \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1470504166766358542,2021-12-13 21:21:28+00:00,b'Just call me Santa Claus because I always deliver \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f p.s. I\xe2\x80\x99m embarrassed by how funny I find this caption \xf0\x9f\x98\x82 @ Glossier London https://t.co/fNqE3RT8dv'
1470321539803492354,2021-12-13 09:15:46+00:00,b'Because what else do you do when your security alarm is triggered and you don\xe2\x80\x99t know how to make it stop \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aK5r4YslSn'
1469368489001508864,2021-12-10 18:08:41+00:00,"b'Just posted a photo @ London, United Kingdom https://t.co/XNLK5L6OD3'"
1468885461615656967,2021-12-09 10:09:19+00:00,b'Just posted a photo @ Glossier London https://t.co/Tnx1BBTfB0'
1468725153739722755,2021-12-08 23:32:18+00:00,b'Anyone else get judged for midweek drinking?? \nhttps://t.co/kXdVBlXVG2'
1468699745308884995,2021-12-08 21:51:21+00:00,b'Yes it\xe2\x80\x99s a Wednesday and yes I\xe2\x80\x99m having drinks with my friends in the middle of the week\xe2\x80\xa6 https://t.co/tVHzeGxcbF'
1468650209475448832,2021-12-08 18:34:30+00:00,b'Just posted a photo https://t.co/kLsZ9T0GHR'
1468526079740678146,2021-12-08 10:21:15+00:00,b'Did you know that by skipping your morning coffee you lose 84% of the will to live? \xe2\x98\x95\xef\xb8\x8f @ Chucs https://t.co/mdLh8QqHMP'
1468298151895261187,2021-12-07 19:15:33+00:00,"b'Them: what do you do for a living?\nMe: my best, I do my best https://t.co/2c3eDz9dES'"
1467970811600551941,2021-12-06 21:34:49+00:00,b'I\xe2\x80\x99m enjoying TikTok far too much \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Nf8rJHDHjQ'
1466850155773243392,2021-12-03 19:21:44+00:00,"b'Christmas spirit and all that\xe2\x80\xa6\xf0\x9f\x8e\x84\xe2\x9c\xa8 @ Knightsbridge, London, UK https://t.co/qHVO8IXwRl'"
1466175405560418304,2021-12-01 22:40:31+00:00,b'https://t.co/l6tipfB8UK'
1465671634300325894,2021-11-30 13:18:43+00:00,"b'Don\xe2\x80\x99t focus on being a success, focus on being of value \xe2\x9c\xa8 @ London, United Kingdom https://t.co/dScswBT5Si'"
1465044043239415813,2021-11-28 19:44:53+00:00,b'A weekend well spent at @ChelseaFC thanks to @trivago \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc#getawayofchampions #CFC #chelsea https://t.co/1j9QoPrzV4'
1465043273358221320,2021-11-28 19:41:50+00:00,b'I really don\xe2\x80\x99t think anyone actually discusses my looks but this audio was too good to not take advantage of \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \nhttps://t.co/ond4tS9vOy'
1463933127844237312,2021-11-25 18:10:30+00:00,b'You can go your own way\xe2\x80\xa6but my way is better \xe2\x9c\xa8 https://t.co/XU1Z0dX9cy'
1463622104709009409,2021-11-24 21:34:37+00:00,b'I feel like a lot of you can relate to this\xe2\x80\xa6 https://t.co/mxzIIA7mKz'
1463250082510389252,2021-11-23 20:56:20+00:00,b'I literally can\xe2\x80\x99t stop tiktoking \xf0\x9f\x98\x82 https://t.co/G1eCC9iP0N'
1463230838875770883,2021-11-23 19:39:52+00:00,"b'Just posted a photo @ London, United Kingdom https://t.co/m5Ah1ISgkx'"
1462881830865182726,2021-11-22 20:33:02+00:00,b'What did I do before TikTok? Genuinely curious \xf0\x9f\xa5\xb2'
1462881720793980933,2021-11-22 20:32:35+00:00,b'These are getting too fun to film \xf0\x9f\x98\x82\xe2\x80\xa6https://t.co/2QFO4yKuwc'
1462854647194996742,2021-11-22 18:45:01+00:00,"b'Sometimes you have to look at things from a different perspective \xf0\x9f\x92\xab @ London, United Kingdom https://t.co/HmGU9hmkDt'"
1462496787013402625,2021-11-21 19:03:00+00:00,b'Just posted a photo https://t.co/XyJOOzTIOl'
1462479884031246346,2021-11-21 17:55:50+00:00,b'If you can\xe2\x80\x99t rate yourself a 10 out of 10 then how the hell do you expect anyone else to?! https://t.co/zi50kfiCrH @alliesofskin'
