twitter_id,date,tweet
905879335432749057,2017-09-07 19:43:58+00:00,b'\xd8\xb5\xd9\x84\xd9\x91 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84 \xd9\xa1\xd9\xa1 \xd8\xb1\xd9\x83\xd8\xb9\xd8\xa9 \xd8\x8c \xd8\xa5\xd9\x86 \xd8\xa7\xd8\xaa\xd8\xb3\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa \xd8\xb7\xd9\x88\xd9\x91\xd9\x84\xd9\x87\xd8\xa7 \xd9\x88\xd8\xa5\xd9\x86 \xd8\xb6\xd8\xa7\xd9\x82 \xd8\xae\xd9\x81\xd9\x81\xd9\x87\xd8\xa7 ( \xd8\xb9\xd8\xb3\xd9\x89 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xa8\xd8\xb9\xd8\xab\xd9\x83 \xd8\xb1\xd8\xa8\xd9\x83 \xd9\x85\xd9\x82\xd8\xa7\xd9\x85\xd8\xa7\xd9\x8b \xd9\x85\xd8\xad\xd9\x85\xd9\x88\xd8\xaf\xd8\xa7 )'
905704850394107904,2017-09-07 08:10:38+00:00,b'\xd9\x8a\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb8\xd9\x85 \xd8\xb4\xd8\xb9\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd9\x87\xd9\x85\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x85\xd8\xa7 \xd9\x8a\xd9\x86\xd8\xa7\xd8\xaf\xd9\x8a\xd9\x86\xd9\x8a \xd8\xb7\xd9\x81\xd9\x84\xd9\x8a: \xd8\xa8\xd8\xa7\xd8\xa8\xd8\xa7 !'
905583218493186049,2017-09-07 00:07:18+00:00,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf\xd8\xa9 \xd9\x84\xd8\xa7\xd8\xaa\xd8\xb5\xd9\x86\xd8\xb9 \xd8\xa5\xd9\x8a\xd9\x85\xd8\xa7\xd9\x86\xd8\xa7\xd9\x8b \xd8\xad\xd8\xaa\xd9\x89 \xd9\x8a\xd8\xb5\xd8\xad\xd8\xa8\xd9\x87\xd8\xa7 ( \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd9\x82 )'
905560714403868672,2017-09-06 22:37:53+00:00,b'RT @hmozainy: https://t.co/KxRmoedjal\n\xd8\xa7\xd9\x81\xd8\xaa\xd8\xaa\xd8\xa7\xd8\xad\xd9\x8a\xd8\xa9\xd8\xa7\xd9\x84\xd8\xac\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x8a\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xb9\xd9\x86 \xd9\x85\xd8\xb0\xd8\xa7\xd8\xa8\xd8\xad \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x84\xd9\x85\xd9\x8a\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa8\xd9\x88\xd8\xb1\xd9\x85\xd8\xa7. \xd9\x82\xd8\xa7\xd8\xa6\xd8\xaf \xd8\xa8\xd9\x88\xd8\xb0\xd9\x8a \xd9\x8a\xd8\xad\xd8\xb1\xd9\x85 \xd9\x82\xd8\xaa\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb9\xd9\x88\xd8\xb6 \xd9\x88\xd9\x8a\xd8\xaf\xd8\xb9\xd9\x88 \xd8\xa5\xd9\x84\xd9\x89 \xd9\x82\xd8\xaa\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x84\xd9\x85\xd9\x8a\xd9\x86\xe2\x80\xa6'
905484634741510144,2017-09-06 17:35:34+00:00,b'\xd8\xb9\xd8\xb3\xd8\xa7\xd9\x87\xd8\xa7 \xd9\x81\xd8\xb1\xd8\xad\xd8\xa9 \xd8\xaf\xd8\xa7\xd9\x8a\xd9\x85\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x87\xd9\x84\xd9\x88\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd9\x81\xd8\xb1\xd8\xad\xd9\x83\xd9\x85 \xd9\x8a\xd9\x81\xd8\xb1\xd8\xad\xd9\x86\xd9\x8a \xd9\x88\xd8\xb9\xd8\xb3\xd8\xa7\xd9\x87\xd9\x85 \xd9\x85\xd9\x86 \xd8\xb0\xd8\xa7 \xd9\x88\xd8\xa3\xd8\xad\xd8\xb3\xd9\x86 https://t.co/Dn9M65ORl1'
905381218480529408,2017-09-06 10:44:38+00:00,b'\xd8\xb1\xd8\xad\xd9\x85\xd8\xaa\xd9\x87 \xd9\x88\xd9\x84\xd8\xb7\xd9\x81\xd9\x87 \xd8\xad\xd8\xaa\xd9\x89 \xd9\x88\xd9\x87\xd9\x88 \xd9\x8a\xd8\xad\xd8\xb0\xd9\x91\xd8\xb1 ( \xd9\x88\xd9\x8a\xd8\xad\xd8\xb0\xd8\xb1\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x86\xd9\x81\xd8\xb3\xd9\x87 \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb1\xd8\xa4\xd9\x88\xd9\x81 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa8\xd8\xa7\xd8\xaf )'
905254523115003905,2017-09-06 02:21:11+00:00,b'\xd8\xa3\xd8\xb1\xd8\xba\xd8\xa8 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa7\xd9\x8b \xd8\xa3\xd9\x86 \xd8\xa3\xd9\x8f\xd8\xb1\xd8\xa7\xd9\x82\xd8\xa8 \xd9\x86\xd9\x81\xd8\xb3\xd9\x8a \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x86 \xd8\xa3\xd8\xb1\xd8\xa7\xd9\x82\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa2\xd8\xae\xd8\xb1\xd9\x8a\xd9\x86\xd8\x8c \xd8\xa3\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x8e\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb9\xd9\x8a\xd9\x88\xd8\xa8\xd9\x8a \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa3\xd9\x86 \xd8\xa3\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x8e\xd9\x91\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb9\xd9\x8a\xd9\x88\xd8\xa8\xd9\x87\xd9\x85. \n\nhttps://t.co/TTal7R6VHp\n#\xd9\x86\xd8\xb9\xd9\x85_\xd8\xa7\xd8\xaa\xd8\xba\xd9\x8a\xd8\xb1'
904992601237008384,2017-09-05 09:00:24+00:00,b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xa4\xd9\x85\xd9\x86 \xd9\x8a\xd8\xaf\xd8\xb9\xd9\x88 \xd9\x88\xd9\x87\xd9\x88 \xd8\xa8\xd8\xb9\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x81\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd9\x87 \xd8\xa3\xd9\x86\xd9\x87 \xd9\x8a\xd9\x82\xd8\xb9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa8\xd9\x84\xd8\xa7\xd8\xa1 \xd8\xba\xd8\xaf\xd8\xa7\xd9\x8b \xd8\xa3\xd9\x88 \xd8\xa8\xd8\xb9\xd8\xaf\xd9\x87..\xd9\x83\xd8\xba\xd8\xb1\xd9\x8a\xd9\x82 \xd9\x8a\xd8\xaa\xd8\xae\xd8\xa8\xd8\xb7\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xac!'
904864551367266305,2017-09-05 00:31:35+00:00,b'\xd9\x84\xd9\x8a\xd9\x83\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb7\xd8\xa7\xd8\xa1 \xd8\xb3\xd8\xac\xd9\x8a\xd8\xaa\xd9\x83.. \xd8\xa7\xd8\xb9\xd8\xb7 \xd8\xaf\xd9\x88\xd9\x86 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd9\x88\xd8\xaf\xd9\x88\xd9\x86 \xd9\x85\xd9\x82\xd8\xa7\xd8\xa8\xd9\x84.'
904692750490234880,2017-09-04 13:08:54+00:00,b'\xd8\xb3\xd9\x84\xd9\x85\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 | \xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xaa\xd9\x83 \xd8\xa3\xd9\x87\xd9\x85 \xd9\x85\xd9\x86 \xd8\xb4\xd9\x82\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xa2\xd8\xae\xd8\xb1\xd9\x8a\xd9\x86!\n\n\xd9\x84\xd9\x85\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9\xd8\xa9 \xd8\xb3\xd9\x84\xd9\x85\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89\n#\xd8\xb3\xd9\x86\xd8\xa7\xd8\xa8_\xd8\xb4\xd8\xa7\xd8\xaa\n#\xd8\xb3\xd9\x86\xd8\xa7\xd8\xa8\xd9\x8a\n https://t.co/nnrcqfcHsi https://t.co/Vmsr15Wr6d'
904532252771721216,2017-09-04 02:31:09+00:00,b'\xd9\x84\xd9\x85 \xd9\x8a\xd9\x83\xd8\xaa\xd8\xa8 \xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd8\xac..\xd9\x81\xd8\xa3\xd8\xaf\xd8\xb9\xd9\x88 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x84\xd8\xad\xd9\x82\xd9\x86\xd9\x8a \xd8\xa8\xd9\x87\xd9\x85 \xd8\xa8\xd8\xad\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x84\xd9\x87\xd9\x85\n#\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1'
