twitter_id,date,tweet
1510827564394237953,2022-04-04 03:52:15+00:00,"b'La persona con ansiedad suele tener movimientos con los pies frecuentemente mientras est\xc3\xa1 sentada, frotarse las manos, tocarse el cabello, morderse los labios tocarse la cara, unir las manos en busca de alg\xc3\xban tipo de alivio a su inquietud. \xc2\xa1NO ESTAS SOLO! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'"
1509803877981470722,2022-04-01 08:04:29+00:00,b'\xc2\xbfYa fueron a youtube? \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3'
1509741639333470210,2022-04-01 03:57:11+00:00,b'5 \xe2\x80\xa6'
1509379293285130240,2022-03-31 03:57:21+00:00,"b'Sal a disfrutar la vida, todo cambio empieza por ti \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'"
1508923578313580550,2022-03-29 21:46:30+00:00,b'\xf0\x9f\x92\xa3 GOTAY X \xf0\x9f\x92\xa3 TITO EL BAMBINO X \xf0\x9f\x92\xa3?'
1508896090619363335,2022-03-29 19:57:16+00:00,b'TRA TRA BABY SOBETEOOOO BABY'
1508279277309120514,2022-03-28 03:06:16+00:00,b'Hasta bajo baby \xf0\x9f\x92\xa3'
1507370273431072769,2022-03-25 14:54:13+00:00,b'\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3'
1507370123283378178,2022-03-25 14:53:37+00:00,b'\xc2\xbfQuieren perreo?'
1496363335197020161,2022-02-23 05:56:34+00:00,b'vive sin limites y vive feliz'
1495063773601845250,2022-02-19 15:52:35+00:00,"b'yo soy diferente, hago el esfuerzo que sea por quien sea que yo quiero de verdad.'"
1495063685672357893,2022-02-19 15:52:14+00:00,"b'y como dijo @jaywheelerpr : Solo conmigo t\xc3\xba ten\xc3\xadas algo serio como Hector y Tito, amor de colegio \xf0\x9f\x96\xa4'"
1494494841048379428,2022-02-18 02:11:51+00:00,b'Siempre va a existir m\xc3\xadnimo una persona que resaltar\xc3\xa1 todo lo negativo de ti.'
1493608570289598479,2022-02-15 15:30:07+00:00,"b'RT @KEVINROLDAN: Y si fallo en algo d\xc3\xadmelo, que a veces no veo mis errores, porqu\xc3\xa9 estoy m\xc3\xa1s preocupado tratando de ser lo mejor para ti'"
1493608390228119552,2022-02-15 15:29:24+00:00,b'TU QUIERES MAMBO FELINA TOMA MAMBO FELINA'
1493608317310099467,2022-02-15 15:29:07+00:00,b'Debes realizar por lo menos un movimiento diario que te acerque un poco m\xc3\xa1s a tu meta. \xf0\x9f\xa4\x8d\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4 Los C\xc3\xb3digos.'
1493020476695891971,2022-02-14 00:33:15+00:00,b'No s\xc3\xa9 c\xc3\xb3mo te va en tu vida pero solo te puedo decir que la palabra mas poderosa es decir GRACIAS. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xe2\x9c\x8a\xf0\x9f\x8f\xbc'
1492979328468099073,2022-02-13 21:49:44+00:00,b'No hay nada peor que estar cerca de una persona que minimiza todo tu intelecto y puedas tener de conocimiento.'
1492976502706688005,2022-02-13 21:38:31+00:00,b'Lecci\xc3\xb3n aprendida: decisiones impulsivas con buenas personas conlleva a buenas experiencias. LOS C\xc3\x93DIGOS.\xf0\x9f\xa4\x8d\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\xa6\x85\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7 https://t.co/PA6RZdiE9E'
1492600528332857347,2022-02-12 20:44:31+00:00,b'I\xe2\x80\x99m back\xe2\x80\xa6#BlowUpYourMind #ExplotaTuMente #NYC \n\xf0\x9f\x93\xb8@jcorianopr Los C\xc3\xb3digos \xf0\x9f\xa4\x8d https://t.co/iD4PNb6ekw'
1492376004031127563,2022-02-12 05:52:21+00:00,b'Nunca vas a ser suficiente para la persona equivocada.'
1492375613428183042,2022-02-12 05:50:47+00:00,b'Ser feliz es la \xc3\xbanica opci\xc3\xb3n que necesitas \xe2\x9c\x85'
1477263548128575492,2022-01-01 13:00:50+00:00,b'Los amo! \xf0\x9f\xa4\x8d\xf0\x9f\x92\xaf Dios los bendiga.'
1476935308453285906,2021-12-31 15:16:32+00:00,"b'Proponte algo y l\xc3\xb3gralo. Pero esta vez no con tus fuerzas, sino con las de Dios. Ah\xc3\xad est\xc3\xa1 el secreto. Si el 2022 viene agresivo p\xc3\xa1rate de otra forma, golpea distinto, grita m\xc3\xa1s fuerte, ora m\xc3\xa1s intenso pero no desistas. Que tengas un feliz y bendecido d\xc3\xada. Dios te bendiga!\xf0\x9f\xa4\x8d\xe2\x9c\xa8 https://t.co/9zL5VAKTcf'"
1475970870053064705,2021-12-28 23:24:12+00:00,b'Para el 2022 m\xc3\xa1s m\xc3\xbasica buena!'
1473813321887408128,2021-12-23 00:30:52+00:00,b'De todas mis canciones. \n\xc2\xbfCu\xc3\xa1l es tu  favorita?'
1473649154744332297,2021-12-22 13:38:32+00:00,b'https://t.co/qgvYGAiAPG'
1470617893125558272,2021-12-14 04:53:23+00:00,b'https://t.co/aYsIccEz1j'
1470328228405514251,2021-12-13 09:42:21+00:00,b'Lindo d\xc3\xada! Hoy d\xc3\xadganle  a su familia cu\xc3\xa1nto los aman. Esa es la verdadera riqueza!'
1470101644671000582,2021-12-12 18:41:59+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbcGracias por tu entrega y compromiso a la m\xc3\xbasica \xf0\x9f\x8e\xb6 Que viva M\xc3\xa9xico . Descansa en Paz\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb@_vicentefdez #Donchente https://t.co/OMLP7tbENB'
1469902565831626754,2021-12-12 05:30:55+00:00,b'EL AMOR ES UNA MAGIA \xf0\x9f\x92\xaf\xf0\x9f\x8e\xa4 Que vivan los novios. #colombia #pr #boda @nickson_mart https://t.co/2PCDWOl3hu'
1469700963178934272,2021-12-11 16:09:50+00:00,b'Gracias Se\xc3\xb1or por un d\xc3\xada m\xc3\xa1s..'
1468702936842833928,2021-12-08 22:04:01+00:00,b'D\xc3\xa9jala caer... Cuando sienta el Boom.'
1468309307678728194,2021-12-07 19:59:53+00:00,b'Linda tarde.\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf\xf0\x9f\xa4\x8d https://t.co/N7CbdVzJwg'
1467170955504103425,2021-12-04 16:36:29+00:00,b'Mi cama huele a ti! https://t.co/ThsZHnCrPM'
1465698035577483271,2021-11-30 15:03:37+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x92\xaf Relax que lo que viene son bendiciones. \xf0\x9f\x92\xa1'
1465519371292454913,2021-11-30 03:13:40+00:00,b'\xf0\x9f\xa4\x8d\xe2\x9c\x8d\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf https://t.co/r9CWvut5ay'
1463560482594463753,2021-11-24 17:29:45+00:00,b'Linda tarde . https://t.co/nNMMSMAtMw https://t.co/C7Rv9gY47B'
1463300005163409413,2021-11-24 00:14:42+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x94\x91\xe2\x9c\x8a\xf0\x9f\x8f\xbc Efrain D. Fines Nev\xc3\xa1rez \xe2\x9c\x8d\xf0\x9f\x8f\xbc https://t.co/4eqUYTbL7J'
1462766455313809413,2021-11-22 12:54:34+00:00,"b'Buenos d\xc3\xadas familia ! Excelente semana, si\xc3\xa9ntanse agradecido todos los d\xc3\xadas, somos mas que bendecidos ... Dios ha sido bueno.... *Buenas Vibras *'"
1462762967305527296,2021-11-22 12:40:42+00:00,b'Vamos arriba !! Lindo lunes .'
1462155125854769169,2021-11-20 20:25:22+00:00,b'Linda tarde.\xf0\x9f\x94\x91\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaf'
1461072361323696130,2021-11-17 20:42:51+00:00,"b'Todo lo que ocurre en nuestras vidas tienen un prop\xc3\xb3sito, lo que pensamos que es malo para nosotros es crecimiento para nuestro futuro.\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\x91\xf0\x9f\xa4\x8d'"
1460969566763466755,2021-11-17 13:54:22+00:00,b'Lindo d\xc3\xada !!! Levantarse dando gracias es el camino a el \xc3\xa9xito \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1459502970450726916,2021-11-13 12:46:39+00:00,b'https://t.co/KJllCX4zaJ'
1459502444153651203,2021-11-13 12:44:33+00:00,b'La felicidad no es algo hecho. Proviene de tus propias acciones. Lindo s\xc3\xa1bado !'
1459116224265207818,2021-11-12 11:09:51+00:00,b'Lindo d\xc3\xada !!! Compartiendo tarima con el cantante del pueblo mi hermano @nengoflowofficial El show prendi\xc3\xb3 en \xf0\x9f\x94\xa5 Felicidades \xe2\x9c\x8a\xf0\x9f\x8f\xbc Bendiciones. Una sola familia todo el tiempo. \xf0\x9f\xa4\x8d\xf0\x9f\x94\x91\xf0\x9f\x92\xaf https://t.co/LQC8rVDKxD'
1459116117226663937,2021-11-12 11:09:26+00:00,b'Lindo d\xc3\xada !!! https://t.co/FtHOckAMsF'
1458079562823315456,2021-11-09 14:30:32+00:00,b'Vamos arriba. Lindo d\xc3\xada'
1457657726109106178,2021-11-08 10:34:18+00:00,"b'Lindo d\xc3\xada. Si yo fuera a un concierto en tu ciudad, que temas les gustar\xc3\xada escuchar ? Incluye la ciudad \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'"
1457462097948839936,2021-11-07 21:36:57+00:00,b'Apocalipsis M\xc3\xbasica nueva. https://t.co/ZpYMDPQNJE'
1457392927085314056,2021-11-07 17:02:05+00:00,b'Si vibras bonito cosas bonitas pasan. \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d\xf0\x9f\x93\xb8 @iamcumbaphoto https://t.co/sXVCQfKsln'
1457332389932408832,2021-11-07 13:01:32+00:00,b'Gracias Orlando Florida. https://t.co/72yVx8zPmS'
1457325172998955012,2021-11-07 12:32:51+00:00,b'Que tengas un feliz y bendecido d\xc3\xada. Dios te bendiga!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d\xe2\x9c\xa8'
1456047746050318337,2021-11-03 23:56:49+00:00,b'Y si siente el Boom \xf0\x9f\x92\xa5 Sabes que el perreo la domina .'
1455589934086168580,2021-11-02 17:37:38+00:00,b'En noviembre me voy para calle con @NengoFlow \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5'
1441221126852648960,2021-09-24 02:01:07+00:00,b'manoooo hagan lo que aman y yaaaaa el que quiera estar que este y el que no que se vayaaaaaaaa !'
1437519611193344009,2021-09-13 20:52:37+00:00,b'7M NO LA VAMOS A DEJAR CAERRRRR https://t.co/wSzdjoaEoJ'
1434264066223185920,2021-09-04 21:16:15+00:00,"b'Cuando sabes hacia donde vas no tienes mucha prisa, m\xc3\xa1s bien tienes calma y paz, porque sabes quien es \xc3\xa9l que gu\xc3\xada tu destino y tu prop\xc3\xb3sito! \nNO LA DEJES CAER \xf0\x9f\x94\x8c\xe2\x9c\x8a\xf0\x9f\x8f\xbc #noladejescaer #titoelbambino #elpatron #pr Gracias \xf0\x9f\xa4\x8d https://t.co/0XnYsgNPaD'"
1433866731483799568,2021-09-03 18:57:23+00:00,b'NO LA DEJO CAER \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb8 cu\xc3\xa9ntenme est\xc3\xa1n listoooos pal jangueo? https://t.co/T79E5BEAsj'
1433854128632082432,2021-09-03 18:07:18+00:00,b'https://t.co/IFd5ts59cF EN VIVOOO to mis fan\xc3\xa1ticos internacionales pa ustedes \xf0\x9f\x96\xa4'
1433413373169963011,2021-09-02 12:55:54+00:00,b'PRENDEMOS FUEGOOOOO! https://t.co/Mhs4MhBTxW'
1425937664537210884,2021-08-12 21:50:06+00:00,b'NO LA DEJES CAER DESDE MEDELL\xc3\x8dN \xf0\x9f\x8c\xb9 https://t.co/CpuCjqTTvn'
1425489761926529024,2021-08-11 16:10:18+00:00,b'RT @JBALVIN: Los que te dicen que NO puedes tienen MIEDO que lo logres \xf0\x9f\x99\x8f legooo'
1425489735095660558,2021-08-11 16:10:11+00:00,b'No puedes acostumbrar a una persona a unas cosas para despues querer algo diferente.'
1404788716397338630,2021-06-15 13:11:44+00:00,"b'RT @lamegapr: \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb3 Este s\xc3\xa1bado el party estuvo encendio en La Perla con los talentos de SBS y los invitados especiales @Tbambino, @lunaypr1,\xe2\x80\xa6'"
1404788659337846784,2021-06-15 13:11:30+00:00,"b""RT @lunitaz5: #SiNosPasamosDeTragos, dime qu\xc3\xa9 quieres que hagamos, nos quedamos y bailamo'. . .\xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8e\xb6\xf0\x9f\x92\x83 @LennyDLaRosa @Tbambino \n\nhttps://t.co/\xe2\x80\xa6"""
1404788507806216194,2021-06-15 13:10:54+00:00,b'RT @JackyFontanez: Tremendo party @AlexSensation  @ElysanijOficial @Tbambino @Delaguet0 https://t.co/P6FdhLBUIT'
1404631231841685504,2021-06-15 02:45:57+00:00,b'La conciencia traiciona a la gente'
1401775514373791749,2021-06-07 05:38:21+00:00,b'Metete entre ceja y ceja que eres un mujer\xc3\xb3n!'
1401019688184844295,2021-06-05 03:34:58+00:00,b'Soltera y bien bonita es qu\xc3\xa9 afortunado esta vez \xf0\x9f\x98\x8e'
1401019422509314051,2021-06-05 03:33:54+00:00,b'RT @ReggaetonSL: #Estreno | Official Video: @LennyDLaRosa &amp; @Tbambino - #SiNosPasamosDeTragos https://t.co/uL4FfY6Phh'
1401019396890447876,2021-06-05 03:33:48+00:00,b'Hoy vuelvo a amarrrrr'
1397714266598354947,2021-05-27 00:40:24+00:00,"b'RT @MarcoASolis: No es quien te mueve el piso, sino quien te centra. No es quien te roba el coraz\xc3\xb3n, sino quien te hace sentir que lo tiene\xe2\x80\xa6'"
1397714247367462920,2021-05-27 00:40:19+00:00,"b'RT @karolg: Nunca dejes de orar, es la forma en c\xc3\xb3mo llegan tus anhelos m\xc3\xa1s grandes a Dios \xf0\x9f\x92\x96Sigue siempre tu tu coraz\xc3\xb3n y tu intuici\xc3\xb3n, es\xe2\x80\xa6'"
1395577929963298817,2021-05-21 03:11:21+00:00,"b'No vivo con la gente, que la gente aprenda a vivir conmigo.'"
1394141879772528640,2021-05-17 04:05:00+00:00,b'La lealtad termina cuando los beneficios terminan.'
1393230017765720067,2021-05-14 15:41:35+00:00,"b'lo t\xc3\xb3xico es t\xc3\xb3xico sea, amigo, familia o lo que sea y uno lo aleja.'"
1390775556950708228,2021-05-07 21:08:26+00:00,"b'Cuando Dios te va a bendecir,no le pide  permiso a nadie. -Tito el bambino \xf0\x9f\xa4\x8d M\xc3\xbasica nueva en camino.  #Elmu\xc3\xb1eco https://t.co/eieVAGeibZ'"
1390393129262534663,2021-05-06 19:48:48+00:00,b'\xf0\x9f\xa4\x8d Musica nueva en camino. \xf0\x9f\x94\xa5 El mu\xc3\xb1eco es el mu\xc3\xb1eco.  #bambinonoladejescaer https://t.co/em6FlGuxXp'
1389621288591937536,2021-05-04 16:41:47+00:00,"b'RT @karolg: A TODOS MIS COLEGAS COLOMBIANOS, ESTO NO ES POL\xc3\x8dTICA, ESTO ES LA VIDA DE LOS CIUDADANOS DE NUESTRO PA\xc3\x8dS!!! TENEMOS QUE LOGRAR L\xe2\x80\xa6'"
1389621270564716546,2021-05-04 16:41:43+00:00,"b'\xf0\x9f\xa4\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcLos gobiernos deben respetar el sentir de un pueblo , no aplastarlos o dominarlos por la fuerza , Dios bendiga a un pa\xc3\xads tan hermoso con gente tan trabajadora y humilde , que viva #colombia\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 PAZ Mucha oraci\xc3\xb3n para mis hermanos Colombiano.'"
1388973897689743363,2021-05-02 21:49:17+00:00,"b'Nuevamente abarca el abuso y el maltrato a nuestras mujeres y la isla esta de luto. Si tocan a una que respondan todas. Merecen vivir sin miedo, son unas guerreras. Mucha paz para la familia de esta joven \xf0\x9f\x95\x8a\xe2\x9d\xa4\xef\xb8\x8f'"
1388538158430707715,2021-05-01 16:57:49+00:00,b'RT @MarcoASolis: En esta vida no debemos olvidar la met\xc3\xa1fora de la rueda de la fortuna. A veces nos toca hasta arriba y otras abajo; al fin\xe2\x80\xa6'
1388537935352500233,2021-05-01 16:56:56+00:00,b'El amor es una magia dijo titoooo pero no con ese tipooo'
1387618395613536260,2021-04-29 04:03:00+00:00,b'RT @ladivaza: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb NO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb A \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb LA \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb REFORMA \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb TRIBUTARIA \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1387618321688928256,2021-04-29 04:02:43+00:00,b'por estar honrrando tanto el mal es que al final terminan en mierda'
1386849679699218433,2021-04-27 01:08:24+00:00,"b'Junto con el Consejo Estudiantil de Saint Francis School, estoy recaudando fondos para la Asociaci\xc3\xb3n Americana Contra el C\xc3\xa1ncer. La misi\xc3\xb3n es recaudar fondos para mejorar su calidad de vida. Dona aqu\xc3\xad: https://t.co/LnBWl0PFrM https://t.co/DwQ9Oybo2b'"
1386646339065364480,2021-04-26 11:40:24+00:00,b'Detr\xc3\xa1s de tus espaldas siempre van a querer faltarte el respeto hasta que te tienen de frente.'
1386405133043466240,2021-04-25 19:41:56+00:00,b'Viviendooooooo'
1384048240241221638,2021-04-19 07:36:29+00:00,b'Todo cambia.'
1383638044922634242,2021-04-18 04:26:31+00:00,"b'Pon en primer lugar tu salud mental, eso no te hace ser ego\xc3\xadsta.'"
1383084270999244805,2021-04-16 15:46:01+00:00,"b'la paciencia te llevara a estar donde siempre has querido, a vivir y experimentar con la persona que siempre has merecido y a no tolerar lo que te lastimaba y hacia vulnerable. Las experiencias son para que te conviertas en la mujer fuerte que siempre deseaste ser. \xe2\x9d\xa4\xef\xb8\x8f'"
1382930005504761857,2021-04-16 05:33:01+00:00,b'Y olv\xc3\xaddate del que no te sume tu sigue con el pr\xc3\xb3ximo.'
1381748014683934727,2021-04-12 23:16:12+00:00,b'Tu paz no es negociable no tengas miedo a empezar de 0 \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1380607709033209863,2021-04-09 19:45:02+00:00,b'Yo soy la historia \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/UMwhrolFEE'
1380390774353895424,2021-04-09 05:23:01+00:00,b'COSTA RICAAAA https://t.co/4zlGxNV5KN'
1378002772512083968,2021-04-02 15:13:57+00:00,b'Sin Dios no somos nada!'
1377905589179850753,2021-04-02 08:47:47+00:00,b'La persona que este a tu lado necesita sumarte porque pa chuparte el vivir esta cualquiera'
1376394394757173248,2021-03-29 04:42:50+00:00,b'Pa que te digo que no si s\xc3\xad \xf0\x9f\xa4\xa3'
1376344860614090752,2021-03-29 01:26:00+00:00,b'Si quieren la guerra pues voy voy'
1375312863510822913,2021-03-26 05:05:13+00:00,b'Yo no espero na de nadie'
1374407035387748355,2021-03-23 17:05:47+00:00,"b'La felicidad no se puede poseer, ganar o consumir. La felicidad es la experiencia de vivir cada minuto con amor, gracia y gratitud. \xf0\x9f\xa4\x8d\xe2\x9c\xa8'"
1373368664171413504,2021-03-20 20:19:40+00:00,b'El mu\xc3\xb1eco es el mu\xc3\xb1eco. \xf0\x9f\x8c\x9fPOSITIVO \xf0\x9f\xa4\x8d\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/2Fg4218Ag0'
1373101596725370884,2021-03-20 02:38:26+00:00,b'EL BANBINIIIIII CON EL BAMBINOOOOO. @brray . @elhigh \xe2\x9c\xa8#Elmu\xc3\xb1eco \xf0\x9f\xa4\x8d\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/27w10cvW0D'
1371683235466506243,2021-03-16 04:42:22+00:00,b'Mood \xf0\x9f\x98\x8e'
1370883432834826241,2021-03-13 23:44:14+00:00,"b'No me importa lo que digan de mi, yo soy feliz'"
1369140367015165952,2021-03-09 04:17:55+00:00,b'Puesto pa las cosas nuevas'
1368961984654422016,2021-03-08 16:29:05+00:00,b'Sin ustedes se paraliza el mundo \xf0\x9f\x92\x9c'
1367314579181699074,2021-03-04 03:22:53+00:00,b'To el mundo quiere opinar pero nadie quiere dar el ejemplo'
1364252583779577858,2021-02-23 16:35:37+00:00,b'Yo no pierdo tiempo'
1363677037282664451,2021-02-22 02:28:36+00:00,b'A veces pedir perd\xc3\xb3n para algunos se convierte cotidiano'
1362850001207050246,2021-02-19 19:42:15+00:00,b'Cuando  @farrukoofficial me hablo de ti y vi tu esfuerzo supe que ibas a ser un ejemplo de superaci\xc3\xb3n para un pa\xc3\xads entero estoy orgulloso de ti! Y mientras yo est\xc3\xa9 vivo usted entra y sale de Puerto Rico cuando le de la gana. Una sola familia todo el tiempo @elalfaeljefe'
1362849698781032450,2021-02-19 19:41:03+00:00,b'Si t\xc3\xba quieres hacemos un corito pero casarme yo no puedo'
1361128095869239297,2021-02-15 01:40:01+00:00,b'El amooooor'
1360437257539366913,2021-02-13 03:54:52+00:00,b'Tu no puedes esperar buenas cosas cuando llevas toda tu vida siendo una mala persona'
1359000137553637377,2021-02-09 04:44:16+00:00,b'Tu eres mi amor de colegio'
1358457882627485699,2021-02-07 16:49:32+00:00,b'La gente nunca va a decir lo que hicieron mal o el da\xc3\xb1o que te hicieron; para quedar bien solo van hablar del da\xc3\xb1o que recibieron.'
1358068417274793984,2021-02-06 15:01:57+00:00,"b'No necesitas competir con nadie, la luz que tu llevas es irremplazable.'"
1357582637255323648,2021-02-05 06:51:38+00:00,b'Cuando aprendas amarte a ti primero entonces es que puedes decir que amas al pr\xc3\xb3jimo'
1355440511146995713,2021-01-30 08:59:35+00:00,b'Ahora con otro no te funciona \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb'
1354290008455311362,2021-01-27 04:47:54+00:00,b'Por tiiiiii'
1352789811938136065,2021-01-23 01:26:39+00:00,b'Cada cual con su vida y sus decisiones.'
1352789421645508609,2021-01-23 01:25:06+00:00,b'Dios los bendigaaaaa'
1351935689856847875,2021-01-20 16:52:40+00:00,b'Que feo t\xc3\xba te ves criticando y hablando mal de la gente desde que te levantas \xf0\x9f\xa4\xa2'
1351575646103871494,2021-01-19 17:01:59+00:00,b'Siempre sumando a tu vida porque para restar esta cualquiera'
1350487528349065217,2021-01-16 16:58:12+00:00,b'Viviendo para mi porque vivir para la gente ya es aburrido'
1349837848443314180,2021-01-14 21:56:36+00:00,b'Se\xc3\xb1or gracias... \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Que bueno yo estoy en este 2021...\xf0\x9f\x98\x8b. EL MU\xc3\x91ECO\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/2ahc5ogsKz'
1349364645543469057,2021-01-13 14:36:16+00:00,b'MALA FAMA TENEMOS TODOS EN LA BOCA DE UN DOLIDO \xe2\x9c\x8d\xf0\x9f\x8f\xbc'
1349214828385214464,2021-01-13 04:40:56+00:00,"b'RT @Sinistrv_: Lo sigo diciendo, Tito el Bambino es mi spirit animal'"
1348994369068683266,2021-01-12 14:04:55+00:00,"b'Puerto Rico esta de luto, honramos a todos los polic\xc3\xadas genuinos que d\xc3\xada a d\xc3\xada trabajan por la seguridad y el bien de nuestra ciudadania. Mis condolencias para sus familiares \xf0\x9f\x96\xa4'"
1348305075526127616,2021-01-10 16:25:54+00:00,"b'RT @amordeuncafe: Consejo DEJEEEEEEEN IRRRRRRRRR, sufran, lloren, bla bla... DESPU\xc3\x89S LLEGAN TANTAS COSAS BUENAS que dicen porque estaba mal\xe2\x80\xa6'"
1348168331082293248,2021-01-10 07:22:32+00:00,b'Ya yo no estoy pa atrasos.'
1348021950141112326,2021-01-09 21:40:52+00:00,b'Preoc\xc3\xbapate por tus pecados porque Dios no te va hablar de los m\xc3\xados \xf0\x9f\x98\x8c'
1347245362411667457,2021-01-07 18:14:59+00:00,b'Ninguna mujer merece quedarse en donde ya no se siente amada ni feliz por lo que digan los dem\xc3\xa1s porque nunca es tarde para empezar de 0.'
1347244363865337857,2021-01-07 18:11:01+00:00,"b'Aqu\xc3\xad estoy orgulloso de mi por todo lo que soy, si te molesta pobre de ti.'"
1346222122495049728,2021-01-04 22:29:00+00:00,b'Queeee hacen?'
1345939849157750784,2021-01-04 03:47:21+00:00,b'El mu\xc3\xb1eco es el mu\xc3\xb1eco \xf0\x9f\x98\x8e'
1345200192140750848,2021-01-02 02:48:13+00:00,b'T\xc3\xba no te puedes molestar por algo que t\xc3\xba tambi\xc3\xa9n hiciste \xf0\x9f\x99\x82\n\n                                          -KARMA'
1344674802339110914,2020-12-31 16:00:30+00:00,b'Deja atr\xc3\xa1s en este 2020 toda la maldad que pueda abarcar sobre ti.'
