twitter_id,date,tweet
1546419026418614275,2022-07-11 09:00:01+00:00,b'@CyrineAbdlNour Thank you so much dearest Cyrine! \xf0\x9f\x98\x98\xf0\x9f\x98\x98 All the love \xe2\x9d\xa4\xef\xb8\x8f'
1546418837758922753,2022-07-11 08:59:16+00:00,b'RT @CyrineAbdlNour: \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xad\xd9\x85\xd9\x8a\xd9\x84\xd9\x83 \xd9\x87\xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x8a\xd9\x84\xd9\x84\xd9\x8a \xd9\x87\xd9\x88 \xd8\xa8\xd8\xad\xd8\xaf \xd8\xb0\xd8\xa7\xd8\xaa\xd9\x87 \xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x8a\xd8\xac\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x83\xd9\x84 \xd9\x85\xd8\xad\xd8\xa8\xd9\x8a\xd9\x86\xd9\x83 \xf0\x9f\x99\x8f\xf0\x9f\xa4\x8d @NancyAjram'
1546228533768458242,2022-07-10 20:23:04+00:00,b'#SahSah https://t.co/znvYfB4kDR'
1546210479651147778,2022-07-10 19:11:20+00:00,b'@MajdAFarha @rodrenewed \xf0\x9f\xa4\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1546210015513567234,2022-07-10 19:09:29+00:00,b'@CharbelBMerheb @rodrenewed Akid!'
1546209402046365702,2022-07-10 19:07:03+00:00,b'@majedasc \xd8\xa8\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86 \xd9\x83\xd9\x84\xd9\x83\xd9\x86\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d'
1546209155412811776,2022-07-10 19:06:04+00:00,"b""@rodrenewed We will celebrate together in few days. Let's focus on #SahSah now \xf0\x9f\xa5\xb0"""
1546204196717953025,2022-07-10 18:46:22+00:00,"b'RT @SylvioSarkis: 2 words, legendary woman. @NancyAjram #SahSah Thank you for being the best representation of a Lebanese singer in front o\xe2\x80\xa6'"
1546203907013099527,2022-07-10 18:45:13+00:00,b'@BalqeesFathi And I love youuu! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1546203859474948097,2022-07-10 18:45:01+00:00,"b'RT @BalqeesFathi: Bravo \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc  I love the vibes and you are ""Amar"" \xe2\x9d\xa4\xef\xb8\x8f'"
1546203144685846532,2022-07-10 18:42:11+00:00,b'@Carole1NA \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1546202184643072000,2022-07-10 18:38:22+00:00,b'@NancyPrinces3 \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83'
1546201045264646145,2022-07-10 18:33:50+00:00,b'@Ibodaaaa \xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84'
1546200950129532934,2022-07-10 18:33:28+00:00,b'@ChimeneChedid Way more!'
1546174279082967042,2022-07-10 16:47:29+00:00,b'Who do you want to say #SahSah to??\xf0\x9f\x92\x83\xf0\x9f\x92\x83\nMention him/her on the following tweet and spread the positive vibes!! \xf0\x9f\xa5\xb0\n\xf0\x9f\x94\xbd\xf0\x9f\x94\xbd\nhttps://t.co/UuWCtjhnmp https://t.co/T8myzr3jpr'
1546126776145002496,2022-07-10 13:38:43+00:00,"b'RT @BeirutcomMag: \xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xa3\xd9\x88\xd9\x84 \xd9\x85\xd8\xb7\xd8\xb1\xd8\xa8\xd8\xa9 \xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xaa\xd9\x86\xd8\xb6\xd9\x85 \xd9\x84\xd9\x80 ""\xd9\x85\xd9\x8a\xd8\xaa\xd8\xa7 \xd9\x81\xd9\x8a\xd8\xb1\xd8\xb3"" https://t.co/mFbeqN3NeD\n\n via @BeirutcomMag @NancyAjram #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 #Nancy\xe2\x80\xa6'"
1546068466591059968,2022-07-10 09:47:01+00:00,b'RT @elie_72: \xd8\xb4\xd9\x88 \xd8\xad\xd9\x84\xd9\x88 \xd8\xaa\xd8\xb4\xd9\x88\xd9\x81 \xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x86\xd8\xa7\xd8\xb2\xd9\x84\xd8\xa9 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd8\xa7 \xd9\x83\xd8\xa7\xd9\x86 \xd9\x88 \xd9\x85\xd8\xaa\xd8\xb5\xd8\xaf\xd8\xb1\xd8\xa9 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd8\xa7 \xd9\x83\xd8\xa7\xd9\x86 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n@NancyAjram @marshmello @AppleMusic \n#sahsah https://t.co/rjEa6XgsQK'
1546052039008026627,2022-07-10 08:41:45+00:00,b'RT @MamdouhNAC: Sah Sah surpass 270k listens on Spotify within two days of release + Nancy Ajram has also surpassed 1.2 million Monthly Lis\xe2\x80\xa6'
1546051698489266183,2022-07-10 08:40:23+00:00,b'RT @Nancy_Area: #SahSah MV by the queen of arab pop @NancyAjram and the DJ @marshmello broke the barrier of 2 million views on @YouTube in\xe2\x80\xa6'
1546051667874938880,2022-07-10 08:40:16+00:00,"b'RT @NancyAjramData: .@NancyAjram and @marshmello\'s music video for ""#SahSah"" has surpassed 2 MILLION views on @YouTube. https://t.co/UJhW5n\xe2\x80\xa6'"
1546046756256980992,2022-07-10 08:20:45+00:00,b'RT @MarTinasamy100: \xd8\xa8\xd8\xa7\xd9\x82\xd9\x84 \xd9\x85\xd9\x86 \xd9\x8a\xd9\x88\xd9\x85\xd9\x8a\xd9\x86 \xd9\x87\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xba #\xd8\xb5\xd8\xad\xd8\xb5\xd8\xad \xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa7\xd9\x84\xd9\x8a \xd8\xa7\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 13 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd9\x87 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a\xd9\x83 \xd8\xaa\xd9\x88\xd9\x83 \xf0\x9f\x94\xa5\n@nancyajram \xf0\x9f\x92\x9c https://t.co/ZcBeLsw7EM'
1546046601847767041,2022-07-10 08:20:08+00:00,b'RT @CharbelBMerheb: \xd9\x85\xd9\x86 \xd9\xa5 \xd8\xa7\xd9\x8a\xd8\xa7\xd9\x85 \xd9\x88\xd9\x85\xd9\x86 \xd9\x84\xd8\xad\xd8\xb8\xd8\xa9 \xd8\xb5\xd8\xaf\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a\xd8\xb2\xd8\xb1 \xd9\x84\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa8\xd8\xb9\xd8\xaf\xd9\x88 \xd8\xa7\xd8\xb3\xd9\x85 #SahSah \xd9\x88\xd8\xa7\xd8\xb3\xd9\x85 #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd9\x88 #\xd8\xb5\xd8\xad\xd8\xb5\xd8\xad \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xaa\xd8\xb1\xd9\x8a\xd9\x86\xd8\xaf \xd8\xa8\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd9\x83\xd8\xab\xd8\xb1 \xd8\xaa\xd8\xaf\xd8\xa7\xd9\x88\xd9\x84\xd8\xa7\xd9\x8b \xe2\x99\xa5\xef\xb8\x8f\xe2\x80\xa6'
1546044455517650945,2022-07-10 08:11:36+00:00,b'RT @bisara7a: \xd9\x85\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd8\xaa\xd8\xa7\xd9\x8a\xd9\x85\xd8\xb2 \xd8\xb3\xd9\x83\xd9\x88\xd9\x8a\xd8\xb1 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x81\xd8\xaa \xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xa8\xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xa9\nhttps://t.co/7sfnDpRwaC\n@NancyAjram @marshmello https://t.co/X9jJPi5IVP'
1546019371360870401,2022-07-10 06:31:56+00:00,"b'RT @LBCILebanon: \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa5\xd8\xb7\xd9\x84\xd8\xa7\xd9\x82 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 ""\xd8\xb5\xd8\xad \xd8\xb5\xd8\xad""... \xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xaa\xd8\xb8\xd9\x87\xd8\xb1 \xd9\x84\xd9\x84\xd9\x85\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a ""\xd8\xaa\xd8\xa7\xd9\x8a\xd9\x85\xd8\xb2 \xd8\xb3\xd9\x83\xd9\x88\xd9\x8a\xd8\xb1"" \xd8\xa8\xd9\x86\xd9\x8a\xd9\x88\xd9\x8a\xd9\x88\xd8\xb1\xd9\x83 (\xd8\xb5\xd9\x88\xd8\xb1)\nhttps://t.co/RMyQFvosbc\n#L\xe2\x80\xa6'"
1546014330277199872,2022-07-10 06:11:54+00:00,"b'RT @NancyAjramData: .@NancyAjram and @marshmello\'s music video for ""#SahSah"" has surpassed 1.3 MILLION views on @YouTube. https://t.co/3VJK\xe2\x80\xa6'"
1546012575179194368,2022-07-10 06:04:56+00:00,b'RT @itssmegioo: \xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9 \xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd9\x81\xd9\x8a \xd8\xb3\xd8\xa7\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa7\xd9\x8a\xd9\x85 \xd8\xb3\xd9\x83\xd9\x88\xd8\xa7\xd8\xb1 \xd9\x81\xd9\x8a \xd9\x86\xd9\x8a\xd9\x88\xd9\x8a\xd9\x88\xd8\xb1\xd9\x83.. \xd9\x87\xd9\x8a\xd8\xaf\xd8\xa7 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd9\x8a\xd8\xb4\xd8\xa8\xd9\x87\xd9\x86\xd8\xa7 \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a\xe2\x9d\xa4\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xf0\x9f\x94\xa5\n\n@NancyAjram \n\n https://t.co/igbG8\xe2\x80\xa6'
1545821047060152320,2022-07-09 17:23:52+00:00,b'RT @AlyDoukhy: \xd8\xa3\xd9\x83\xd9\x8a\xd8\xaf \xd8\xb1\xd8\xad \xd9\x86\xd8\xb9\xd9\x8a\xd8\xb4 \xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xb3\xd9\x87\xd8\xb1\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x86\xd8\xb5\xd8\xad\xd8\xb5\xd8\xad \xd9\x88\xd9\x86\xd8\xb1\xd9\x82\xd8\xb5 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85 #SahSah \xf0\x9f\xa5\xb3 @NancyAjram \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f \n@marshmello the best part when you play zither \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1545792168647860224,2022-07-09 15:29:07+00:00,b'RT @NourHamdy__: \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 2 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x87\xd8\xa7\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xac #SahSah \xd9\x81\xd9\x8a \xd8\xa7\xd9\x82\xd9\x84 \xd9\x88\xd9\x82\xd8\xaa \xd9\x82\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 TikTok \xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\n@NancyAjram https://t.co/NcU6njIQJi'
1545765535652225026,2022-07-09 13:43:17+00:00,b'\xd8\xa8\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x8a\xd8\xad\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xad \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x88\xd8\xb1\xd8\xa7\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd9\x84 \xd9\x84\xd9\x83\xd9\x84 \xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x88\xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd9\x83\xd9\x84 \xd8\xa5\xd9\x8a\xd8\xa7\xd9\x85\xd9\x86\xd8\xa7 \xd8\xa3\xd8\xb9\xd9\x8a\xd8\xa7\xd8\xaf. \n\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xe2\x9d\xa4\xef\xb8\x8f'
1545747998575050755,2022-07-09 12:33:36+00:00,"b'RT @LBCILebanon: \xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a \xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd9\x88\xd9\x85\xd8\xa7\xd8\xb1\xd8\xb4\xd9\x85\xd9\x8a\xd9\x84\xd9\x88 \xd9\x8a\xd8\xad\xd8\xb5\xd8\xaf\xd8\xa7\xd9\x86 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad ""\xd8\xb5\xd8\xad \xd8\xb5\xd8\xad""... \xd9\x85\xd9\x88\xd8\xb3\xd9\x8a\xd9\x82\xd9\x89 \xd8\xb3\xd8\xa7\xd8\xad\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xac\xd9\x88\xd8\xa7\xd8\xa1 \xd8\xb4\xd8\xa8\xd8\xa7\xd8\xa8\xd9\x8a\xd9\x91\xd8\xa9\n https://t.co/5LJZwpEHVE \n#LBCI #LBCINews #LBCILeb\xe2\x80\xa6'"
1545739528039763968,2022-07-09 11:59:56+00:00,b'RT @median_abdullah: \xd8\xaf\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd8\xb5\xd8\xad \xd8\xb5\xd8\xad \xd8\xaa\xd8\xb2\xd9\x8a\xd9\x86 \xd9\x85\xd8\xb7\xd8\xa7\xd8\xb1 \xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa\n#SahSah \n@NancyAjram \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/YTfXW1zSO1'
1545699715106447360,2022-07-09 09:21:44+00:00,"b'RT @MamdouhNAC: All the way from Brooklyn, New York on the same day of the song release. We are talking international here \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #SahSah @Nan\xe2\x80\xa6'"
1545696093618536449,2022-07-09 09:07:21+00:00,"b'RT @sayidatynet: \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xaa\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd8\xa7\xd9\x88\xd9\x86 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb3\xd9\x8a\xd9\x82\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a \xd8\xac\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1\xd9\x83\xd9\x8a\xd9\x91 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd9\x91 ""Marshmello"" \xd8\xa8\xd8\xb9\xd9\x86\xd9\x88\xd8\xa7\xd9\x86 ""\xd8\xb5\xd8\xad \xd8\xb5\xd8\xad"" \n\n@NancyAjram\nh\xe2\x80\xa6'"
1545696006326591488,2022-07-09 09:07:00+00:00,b'RT @Ghada_Makhoul: \xd8\xa3\xd9\x84\xd9\x81 \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd9\x8a\xd8\xa7 \xd9\x86\xd8\xac\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xad \xd9\x88\xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xa7\xd9\x84\xd8\x8c \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd9\x8b\xd8\xa7 \xd8\xa8\xd8\xaa\xd9\x81\xd8\xb1\xd8\xad\xd9\x8a \xd9\x82\xd9\x84\xd9\x88\xd8\xa8\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd9\x86 \xd8\xb4\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad\xd8\xa7\xd8\xaa  \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd8\xa9 \xd9\x85\xd8\xb9 \xd9\x83\xd9\x84 \xd8\xb9\xd9\x85\xd9\x84 \xd8\xa8\xd8\xaa\xd9\x82\xd8\xaf\xd9\x85\xd9\x8a\xd9\x87 \xf0\x9f\x8c\xb7 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd9\x8a\xd8\xa8\xd8\x8c \xd8\xa7\xd9\x84\xd8\xa3\xd8\xac\xd9\x88\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xe2\x80\xa6'
1545695925699493891,2022-07-09 09:06:40+00:00,"b'RT @sayidatynet: \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 #\xd9\x86\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xb9\xd8\xac\xd8\xb1\xd9\x85 \xd8\xa3\xd9\x88\xd9\x84 \xd9\x85\xd8\xb7\xd8\xb1\xd8\xa8\xd8\xa9 \xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xaa\xd9\x8f\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 ""\xd9\x85\xd9\x8a\xd8\xaa\xd8\xa7 \xd9\x81\xd9\x8a\xd8\xb1\xd8\xb3"" \xd9\x84\xd9\x84\xd9\x88\xd8\xa7\xd9\x82\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x81\xd8\xaa\xd8\xb1\xd8\xa7\xd8\xb6\xd9\x8a\n\n@NancyAjram\nhttps://t.c\xe2\x80\xa6'"
1545695865863639041,2022-07-09 09:06:26+00:00,"b'RT @RepublicRecords: we\'ve got ""Sah Sah"" with @marshmello and @NancyAjram on repeat \xf0\x9f\x96\xa4\n\nLSTN \xe2\x86\x93\nhttps://t.co/scwVhxkBDi #RepublicRadar https:\xe2\x80\xa6'"
