twitter_id,date,tweet
1439614055044587520,2021-09-19 15:35:12+00:00,b'https://t.co/tpS7kvBXqm'
1437874798177177613,2021-09-14 20:24:00+00:00,b'https://t.co/wkWD0F71SE'
1437874762890493952,2021-09-14 20:23:52+00:00,b'https://t.co/vZOtt1eEt0'
1437874726513397767,2021-09-14 20:23:43+00:00,b'https://t.co/9EQtWuuaEm'
1437871269119152128,2021-09-14 20:09:59+00:00,b'Acabou de publicar uma foto em Khalifa International Stadium https://t.co/nrReZNo7yC'
1437870870161248266,2021-09-14 20:08:24+00:00,b'AFC Champions League:\n\nAl-Nassr 1 X 0 Tractor \n\nObrigado a todos! \n\n\xd8\xa8\xd8\xb7\xd9\x88\xd9\x84\xd8\xa9 \xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa7\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x84 \xd8\xa7\xd8\xb3\xd9\x8a\xd8\xa7 : \n\n\xd8\xa7\xd9\x84\xd9\x86\xd8\xb5\xd8\xb1 \xd9\xa1-\xd9\xa0 \xd8\xaa\xd8\xb1\xd8\xa7\xd9\x83\xd8\xaa\xd9\x88\xd8\xb1 \n\n\xd8\xb4\xd9\x83\xd8\xb1\xd9\x8b\xd8\xa7 \xd9\x84\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9\n\n#AFC #ChampionsLeague #AlNassr #ManoMenezes em Khalifa International Stadium https://t.co/poeQy5AlA4'
1437870277837402112,2021-09-14 20:06:03+00:00,b'Acabou de publicar uma foto em Khalifa International Stadium https://t.co/YnHvfd6q8r'
1437546037862969345,2021-09-13 22:37:38+00:00,b'Acabou de publicar uma foto em Khalifa International Stadium https://t.co/w4lFno6ESf'
1437545754781011970,2021-09-13 22:36:30+00:00,b'Acabou de publicar uma foto em Khalifa International Stadium https://t.co/ZjsHWXqsbN'
1437545319353438211,2021-09-13 22:34:47+00:00,b'Acabou de publicar uma foto em Khalifa International Stadium https://t.co/rqoAofpQ7X'
1437544411303497733,2021-09-13 22:31:10+00:00,"b'Equipe do Al-Nassr j\xc3\xa1 treinou hoje Kalifha  Stadium, palco da partida de amanh\xc3\xa3 pela AFC Champios League. em Khalifa International Stadium https://t.co/UwzdpJ8h7B'"
1437544276901122053,2021-09-13 22:30:38+00:00,"b'Equipe do Al-Nassr j\xc3\xa1 treinou hoje Kalifha  Stadium, palco da partida de amanh\xc3\xa3 pela AFC Champios League. em Khalifa International Stadium https://t.co/IiF05n5cZ8'"
1437544135788015617,2021-09-13 22:30:04+00:00,"b'Equipe do Al-Nassr j\xc3\xa1 treinou hoje Kalifha Stadium, palco da partida de amanh\xc3\xa3 pela AFC Champios League. em Khalifa International Stadium https://t.co/xU4ulumZ8h'"
1431032635577573379,2021-08-26 23:15:42+00:00,"b'Thanks, Everyone! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/HWOw3LwP3z'"
1431030720999399434,2021-08-26 23:08:05+00:00,b'Lutamos at\xc3\xa9 o final. Temos jogadores de alto n\xc3\xadvel e o apoio da torcida at\xc3\xa9 o final faz toda a diferen\xc3\xa7a.\n\n\xd8\xad\xd8\xa7\xd8\xb1\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xad\xd8\xaa\xd9\x89 \xd8\xb5\xd8\xa7\xd9\x81\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x86\xd9\x87\xd8\xa7\xd9\x8a\xd8\xa9. \xd9\x84\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8\xd9\x88\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd9\x88\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x88\xd9\x85\xd8\xa4\xd8\xa7\xd8\xb2\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xa7\xd9\x87\xd9\x8a\xd8\xb1 \xd9\x84\xd9\x87\xd9\x85 \xd8\xad\xd8\xaa\xd9\x89 \xd9\x86\xd9\x87\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xa9 \xd8\xb5\xd9\x86\xd8\xb9\xd8\xaa \xd8\xa7\xd9\x84\xd9\x81\xd8\xa7\xd8\xb1\xd9\x82 https://t.co/apZOd4iMfl'
1431030060979429378,2021-08-26 23:05:28+00:00,"b'Um jogo de fortes emo\xc3\xa7\xc3\xb5es, um resultado merecido. Vamos em frente. 3 a 1\n\n\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xa9 \xd9\x85\xd9\x84\xd9\x8a\xd8\xa6\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb9\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xac\xd9\x8a\xd8\xa7\xd8\xb4\xd8\xa9 \xd8\x8c \xd9\x86\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb5\xd8\xa7\xd8\xb1 \xd8\x8c \xd9\x84\xd9\x86\xd8\xaa\xd8\xb7\xd9\x84\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xa7\xd9\x85 . \xd9\xa3-\xd9\xa1 https://t.co/OOIjZvCy4H'"
1426273962833686531,2021-08-13 20:06:26+00:00,b'Al-Nassr 4 X 1 Dahamk. \n\n\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\n\n#ManoMenezes #AlNassr #SaudiLeague https://t.co/tDpeNpFhCR'
1426273431683751943,2021-08-13 20:04:19+00:00,"b'Great job, everyone! Al-Nassr, 4 a 1!\n\n\xd8\xb9\xd9\x85\xd9\x84 \xd9\x85\xd8\xb0\xd9\x87\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x86\xd8\xb5\xd8\xb1 \xd8\x8c \xd9\xa4\xe2\x80\x93\xd9\xa1 .\n\n#ManoMenezes #AlNassr #SaudiLeague https://t.co/6nMWBGRq26'"
1424464151913631746,2021-08-08 20:14:53+00:00,b'https://t.co/W4vN13ALa2'
1424463170937163778,2021-08-08 20:10:59+00:00,b'Acabou de publicar uma foto em Riyadh - Kingdom Of Saudi Arabia https://t.co/pfR5Nj4PBq'
1424449877237452801,2021-08-08 19:18:10+00:00,b'https://t.co/BVeljkTnwc'
1424447502779027461,2021-08-08 19:08:44+00:00,b'https://t.co/fDfScMBWDg\n\nWatch now: The 5 goals in today\xe2\x80\x99s match. https://t.co/1OcTaoVDGA'
1397350701517443073,2021-05-26 00:35:43+00:00,b'Respeito. E continuar trabalhando. \n\n1 X 1.\n\nRespect. And keep working. \n\n1 X 1\n\n#AlNassr #saudichampionship https://t.co/20fpmwnJhu'
1397349888262877185,2021-05-26 00:32:29+00:00,"b'Respeito. E continuar a trabalhando. \n\n1 X 1.\n\nRespect. And keep working. \n\n1 X 1\n\n#AlNassr #saudichampionship em Mecca, Saudi Arabiya https://t.co/t3YspU3SJ9'"
1395487254253129730,2021-05-20 21:11:02+00:00,b'3 X 1 @AlNassrFC @AlNassrFC_EN https://t.co/SHVFfV7au3'
1393311895059320833,2021-05-14 21:06:56+00:00,b'Sa\xc3\xadmos de casa e garantimos os pontos no Campeonato Saudita. \n\n0 x 2\n\nMiss\xc3\xa3o cumprida.\n\n\xd9\x84\xd8\xb9\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xae\xd8\xa7\xd8\xb1\xd8\xac \xd9\x85\xd9\x84\xd8\xb9\xd8\xa8\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xad\xd8\xb1\xd8\xb2\xd9\x86\xd8\xa7 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7 \xd9\x87\xd8\xa7\xd9\x85\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a \n\n0 x 2\n\n\xd8\xa7\xd9\x86\xd8\xac\xd8\xb2\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd9\x87\xd9\x85\xd8\xa9 \xd8\xa8\xd9\x86\xd8\xac\xd8\xa7\xd8\xad\n\nWe worked for our points out of home. \n\n0 x 2\n\nMission Accomplished. \n\n#AlNassr #SaudiChampionship https://t.co/SMJAJtmVth'
1390070789328801796,2021-05-05 22:27:57+00:00,b'\xd9\x8a\xd8\xa7\xd9\x84\xd9\x87\xd9\x8f \xd9\x85\xd9\x86 \xd8\xb4\xd8\xb9\xd9\x88\xd8\xb1\xd9\x8c \xd8\xb1\xd8\xa7\xd8\xa6\xd8\xb9\xd8\x8c \xd8\xa7\xd9\x84\xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\n\nGreat emotions. Back to Saudi Championship.\n\nGrandes emo\xc3\xa7\xc3\xb5es na volta do Campeonato Saudita. \n\n#SaudiChampionship #AlNassr https://t.co/2MXQJC6wxc'
1390069994634031104,2021-05-05 22:24:47+00:00,b'4 x 3. \n\n\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n#SaudiChampionship #AlNassr https://t.co/EIZspMQLe8'
1390068955021197313,2021-05-05 22:20:39+00:00,b'\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xa9 \xd9\x85\xd9\x86 \xd9\xa7 \xd8\xa3\xd9\x87\xd8\xaf\xd8\xa7\xd9\x81\n\nA game of 7 goals.\n\nUma partida de 7 gols. \n\n#SaudiChampionship #AlNassr https://t.co/XBhatQ4Z4B'
1389400388026216450,2021-05-04 02:04:00+00:00,b'Work of the day. \n\n#AlNassr #AFC #ChampionsLeague https://t.co/1UqUbuDqv5'
1389397225726435332,2021-05-04 01:51:27+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc | @alnassr_fc https://t.co/0BhQaFbAP6'
1389397038748643330,2021-05-04 01:50:42+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc | @alnassr_fc https://t.co/ZFhBgICHWy'
1389396879620902920,2021-05-04 01:50:04+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc | @alnassr_fc https://t.co/3PPjPOdisc'
1388312431731126274,2021-05-01 02:00:51+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 @alnassr_fc https://t.co/fptAglYlTo'
1388312177774415875,2021-05-01 01:59:51+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 @AlNassrFC_EN https://t.co/7o5POch3pC'
1388311950044639234,2021-05-01 01:58:57+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 @AlNassrFC_EN https://t.co/OEvMQJFHGL'
1387877609304907777,2021-04-29 21:13:02+00:00,b'\xd9\x86\xd8\xad\xd9\x86 \xd8\xa2\xd9\x85\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xb9\xd9\x85\xd9\x84\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb7\xd8\xb9\xd9\x86\xd8\xa7 \xd8\xaa\xd8\xad\xd9\x82\xd9\x8a\xd9\x82 \xd8\xa7\xd9\x87\xd8\xaf\xd8\xa7\xd9\x81\xd9\x86\xd8\xa7 \xd9\x88\xd8\xaa\xd8\xa3\xd9\x87\xd9\x84\xd9\x86\xd8\xa7\n\nWe believed it. We did it. #Classified \n\nN\xc3\xb3s acreditamos. N\xc3\xb3s fizemos.#Classificados \n\n#AlNassr #ChampionsLeague #AFC https://t.co/tXENp8VWbE'
1387877416375304192,2021-04-29 21:12:16+00:00,b'@AlNassrFC @AlNassrFC_EN \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/OmStoBLrTP'
1385699662875799555,2021-04-23 20:58:39+00:00,"b""\xd9\x86\xd8\xad\xd9\x86 \xd9\x86\xd8\xa4\xd9\x85\xd9\x86 \xd8\xa8\xd8\xa7\xd9\x86\xd9\x86\xd8\xa7 \xd9\x86\xd9\x85\xd9\x84\xd9\x83 \xd8\xa7\xd9\x84\xd9\x82\xd8\xaf\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x82\xd8\xaa\xd8\xa7\xd9\x84 \xd8\xad\xd8\xaa\xd9\x89 \xd8\xa7\xd8\xae\xd8\xb1 \xd8\xb1\xd9\x85\xd9\x82\n\nWe believed until the end. We kept on fighting 'till the end! \n\nAcreditamos at\xc3\xa9 o fim. Lutamos at\xc3\xa9 o fim! \n\n#FirmeParaAVitoria #SteadfastToVictory #AlNassr #AFC #ChampiosLeague https://t.co/HECFCUmhmx"""
1384658379235217411,2021-04-21 00:00:57+00:00,"b'Press conference, after today\xe2\x80\x99s match.// Coletiva p\xc3\xb3s-jogo de hoje. #GoodWork #AlNassr #AFC #ChampionsLeague https://t.co/0Y6GK0cxCZ'"
1384658104957116416,2021-04-20 23:59:52+00:00,b'To play with consistency and never give up. Jogar com consist\xc3\xaancia e nunca desistir. #GoodWork #AlNassr #AFC #ChampionsLeague https://t.co/bAsVj17A0p'
1384657705260883972,2021-04-20 23:58:17+00:00,b'This week work.// Trabalho da semana. #AlNassr #AFC #ChampionsLeague https://t.co/v88wPCtPpv'
1383542563290828812,2021-04-17 22:07:06+00:00,"b'Grande come\xc3\xa7o, pessoal! Parab\xc3\xa9ns ao nosso time a aos torcedores do Al-Nassr por este importante resultado de hoje. Obrigado a todos pela calorosa recep\xc3\xa7\xc3\xa3o e apoio. #AlNassr #AFC #ChampionsLeague https://t.co/iEvN2ZnXRc'"
1383541969079570439,2021-04-17 22:04:45+00:00,"b'Great start, everybody! Congratulations to our team and to @alnassr_fc fans for this important result today. Thank you all for the warm reception and support.  #AlNassr #AFC #ChampionsLeague https://t.co/ttx3RvSHIp'"
1383165392714039297,2021-04-16 21:08:22+00:00,b'First official words today for the Press and for Al Nassr fans.//  Primeiras palavras oficiais hoje a imprensa e aos torcedores do Al Nassr. \n\n #LetsWork #AFC #ChampionsLeague #AlNassr  https://t.co/WbKATGHdW2'
1383164379894468609,2021-04-16 21:04:20+00:00,b'https://t.co/nX0pdyA3gh'
1383164337427152899,2021-04-16 21:04:10+00:00,b'https://t.co/ZumqOhsDCH'
1382843087840415744,2021-04-15 23:47:38+00:00,b'First steps. #AlNassr #SaudiArabia https://t.co/VJheJkAxK4'
1382084625598541825,2021-04-13 21:33:47+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b em Saudi Arabia Riyadh https://t.co/L8ENGvHaPC'
1340828424961716226,2020-12-21 01:16:22+00:00,"b'Ao @ECBahia, o nosso agradecimento. E, acima de tudo, nossa mais sincera torcida e respeito ao Esquadr\xc3\xa3o de A\xc3\xa7o, sempre.'"
1340828077232943106,2020-12-21 01:14:59+00:00,b'Sobre o jogo de hoje: Mano condena qualquer ato racismo e reitera que a viol\xc3\xaancia contra quem comete n\xc3\xa3o \xc3\xa9 caminho para solucionar a quest\xc3\xa3o. E apoia qualquer avalia\xc3\xa7\xc3\xa3o e julgamento justo para que o futebol seja sempre refer\xc3\xaancia positiva na nossa sociedade. Crescemos juntos.'
1340827282940850178,2020-12-21 01:11:50+00:00,"b'Comunicamos que Mano Menezes n\xc3\xa3o \xc3\xa9 mais o t\xc3\xa9cnico do @ECBahia. Foi o entendimento dos dois lados, compreendendo em conjunto que era hora de interromper os trabalhos.'"
1307068325827051520,2020-09-18 21:25:47+00:00,"b'At\xc3\xa9 breve, meu amigo: https://t.co/GvqjvLOC2J.'"
1306431960953348098,2020-09-17 03:17:06+00:00,"b'V\xc3\xa1 em paz, meu grande amigo. Foi um grande privil\xc3\xa9gio para mim ter percorrido esse caminho ao seu lado. Ficam os ensinamentos. Fica a hist\xc3\xb3ria que constru\xc3\xadmos juntos. \n\n#LutoDudu https://t.co/IydWFVGHA0'"
1304525588003196932,2020-09-11 21:01:51+00:00,b'Apresenta\xc3\xa7\xc3\xa3o oficial. Confira a coletiva completa no YouTube do TV Bah\xc3\xaaa. @ECBahia #BBMP #NascidoParaVencer https://t.co/i3cqkeYasB'
1304467855472300035,2020-09-11 17:12:27+00:00,"b'[BASTIDORES] Primeira foto devidamente uniformizado nas cores do Esquadr\xc3\xa3o de A\xc3\xa7o. Daqui a pouco, tem transmiss\xc3\xa3o conjunta no #S\xc3\xb3cioDigital e no canal da TV Bah\xc3\xaaa no YouTube! N\xc3\xa3o perca. #NascidoParaVencer #BBMP https://t.co/7pPf3UAfVs'"
