twitter_id,date,tweet
1527078078031208450,2022-05-19 00:06:00+00:00,"b""Who are you most excited to see preform tonight?  I think I'm most excited for #FireflyMask but I am excited for them all!! #TheMaskedSinger \n\n#RingmasterMask\n#FireflyMask\n#ThePrinceMask"""
1527076065897857024,2022-05-18 23:58:00+00:00,"b""I am sooo excited for the season finale of @maskedsingerfox... It's starting now! RT if you're watching with me. #TheMaskedSinger #ad https://t.co/lRPRIyFydJ"""
1526254134118141953,2022-05-16 17:31:56+00:00,"b'Happy birthday to my girl, Alijah \xf0\x9f\xa7\xa1Mama loves watching you grow and evolve https://t.co/i3QSLeAdLV'"
1524871529712226305,2022-05-12 21:57:58+00:00,b'Live lighter.\nWords by Lavender The Book. https://t.co/ZGiCgGLMoL'
1524411310410149891,2022-05-11 15:29:13+00:00,b'@No1TennisMum Haha for sure!!!'
1524203595247210498,2022-05-11 01:43:50+00:00,b'@Tim_Sanchez @kurupt_gotti \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1523705293846179840,2022-05-09 16:43:45+00:00,b'Beyond excited to show this property I listed. My friends did an amazing job with the remodel \xf0\x9f\xa4\x8e\n\nHome: Casa Gotti\nStaging: Vesta\nListed with: @erniecarswell @DouglasElliman https://t.co/f2pBw1Bq1p'
1522638492651581440,2022-05-06 18:04:40+00:00,b'Viewing homes in Beverly Hills and feeling proud. Dreams are becoming reality. https://t.co/Ie73eLIIi1'
1517585859108761600,2022-04-22 19:27:18+00:00,b'Happy Friday \xf0\x9f\xa4\x8e https://t.co/eApwqUBmmZ'
1517167211785252866,2022-04-21 15:43:45+00:00,b'Clean warm lines at Iro House https://t.co/T8vEYJLPFF'
1516585675033767938,2022-04-20 01:12:56+00:00,b'First day at the @InmanConnect Conference \xe2\x9c\x94\xef\xb8\x8f It was so great speaking on the celebrity panel with my @DouglasElliman family! Bring on day 2! #ICNY https://t.co/DtGnUu8kln'
1516530314209808395,2022-04-19 21:32:57+00:00,b'RT @brokerEXCLUSIVE: On Stage: Beyond Reality TV\nLives of Celebrity Real Estate Agents \xf0\x9f\x99\x8c\xf0\x9f\x8f\xa1\xf0\x9f\x8e\xa5\xf0\x9f\x93\xb2\xf0\x9f\x94\xa5\xf0\x9f\x92\x95 @katiekossev @KendraWilkinson @DouglasElliman\xe2\x80\xa6'
1516402343679561734,2022-04-19 13:04:26+00:00,b'@Luccii8C You were amazing. Thanks for helping. \xe2\x99\xa5\xef\xb8\x8f'
1515442843107557377,2022-04-16 21:31:44+00:00,b'To more days spent in the sunshine. https://t.co/jhVMi7DvVU'
1514651640078344196,2022-04-14 17:07:46+00:00,b'In love with today and all the gifts life brings. https://t.co/MSihpOdpzW'
1513932585545609217,2022-04-12 17:30:30+00:00,b'Ok but THIS\xf0\x9f\xa7\xa1\nSource unknown. https://t.co/BrAsWVQJFJ'
1513725845180801027,2022-04-12 03:48:59+00:00,b'@KateComplikated \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1513613467642580993,2022-04-11 20:22:26+00:00,b'Monday Motivation. You got this. https://t.co/dZvCwn5LzL'
1513184477559734276,2022-04-10 15:57:47+00:00,b'She\xe2\x80\x99s up to something. https://t.co/CSXIFbmQNA'
1512463018264694791,2022-04-08 16:10:58+00:00,"b""Always amazed by Studio Lowsheen's shots \xf0\x9f\xa4\x8e https://t.co/7u0hiORkQa"""
1512069745935196165,2022-04-07 14:08:14+00:00,b'Talk to yourself like someone you love.'
1511766738966224897,2022-04-06 18:04:12+00:00,"b""Chillin since '85 https://t.co/jOTEbtMwTx"""
1511153875780210692,2022-04-05 01:28:54+00:00,b'Hobbies include: watching the sun set into the ocean &amp; seeing the color orange \xf0\x9f\x8c\x9e https://t.co/BVIKVA6RZJ'
1510319005457780737,2022-04-02 18:11:25+00:00,b'Enjoyed the sun that spring brought last week. https://t.co/GXvyXOnVpL'
1509575190258151429,2022-03-31 16:55:46+00:00,b'@LOV3JONES31 I wish. This lives in my dreams for now \xf0\x9f\x98\x89'
1509574136066023426,2022-03-31 16:51:35+00:00,b'@CartierClass Me too. \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x98'
1509572795449053184,2022-03-31 16:46:15+00:00,b'This space is a dream - favorite color palette \xf0\x9f\x8e\xa8 https://t.co/hegEYtllWT'
1508545705891139588,2022-03-28 20:44:58+00:00,b'It\xe2\x80\x99s all about the single mom hustle. #MondayMotivation'
1508544889838919685,2022-03-28 20:41:43+00:00,b'Good for the soul. https://t.co/7hSw7urbyc'
1507766514690134025,2022-03-26 17:08:44+00:00,b'Repeat after me\xe2\x80\xa6 \xf0\x9f\x92\xad https://t.co/vsgXnbFro3'
1507059910189600783,2022-03-24 18:20:57+00:00,b'Taking care of me. https://t.co/SMxItsCAlL'
1506798390994079749,2022-03-24 01:01:46+00:00,"b""Wow I can't believe under #ThingamabobMask is an NFL player!!! Remember to tune in for another episode next week! #TheMaskedSinger https://t.co/MTCuxgTjTB"""
1506797145197715458,2022-03-24 00:56:49+00:00,b'#FIREFLYMASK BABY!!! #TEAMGOOD!! #TheMaskedSinger'
1506794509711020032,2022-03-24 00:46:20+00:00,b'Aww sad for #CyclopsMask - but excited to see who he is!! #themaskedsinger'
1506793406915231749,2022-03-24 00:41:57+00:00,"b""I can't believe two people are going home! Who do you want to stay?! #thmaskedsinger"""
1506792704079933443,2022-03-24 00:39:10+00:00,b'That group performance was amazing! #TheMaskedSinger'
1506790097026371584,2022-03-24 00:28:48+00:00,b'@jaymez428 could totally see that!'
1506789423601442818,2022-03-24 00:26:08+00:00,"b""Confirming I'm team good because #FireflyMask is MY GIRLLL #TheMaskedSinger https://t.co/I5wonOXNUA"""
1506788646065565699,2022-03-24 00:23:02+00:00,b'@wntingwahlberg @JennyMcCarthy \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1506788434320375808,2022-03-24 00:22:12+00:00,b'Hear that @MaskedSingerFOX?\xf0\x9f\x98\x8f#themaskedsinger https://t.co/D4W8sPuLh2'
1506788172994252802,2022-03-24 00:21:09+00:00,"b""@JennyMcCarthy Well... now I'm torn. #themaskedsinger https://t.co/cC8kd7osLM"""
1506787406652968961,2022-03-24 00:18:07+00:00,"b""What team do you think I'd be on? I have to be team good... right? \xf0\x9f\x98\x8f #TheMaskedSinger"""
1506787029840916481,2022-03-24 00:16:37+00:00,"b""@JennyMcCarthy Glad I'm not alone \xf0\x9f\x98\x85"""
1506786736440971267,2022-03-24 00:15:27+00:00,b'#CyclopsMask has such a strong voice! Any guesses? #TheMaskedSinger'
1506785019859136515,2022-03-24 00:08:38+00:00,b'Omg could it be?! I could totally see this! https://t.co/h3dH1uj7oW'
1506784873922523139,2022-03-24 00:08:03+00:00,b'Such a good performance!!\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc#TheMaskedSinger https://t.co/gbpyemWiCc'
1506784325605363712,2022-03-24 00:05:52+00:00,b'Help me guys - who is under #ThingamabobMask ?! #TheMaskedSinger'
1506783772598931462,2022-03-24 00:03:40+00:00,b'OMG. Is there a double elimination tonight? Two unmaskings? #TheMaskedSinger'
1506782717878300673,2022-03-23 23:59:29+00:00,b'New episode is about to start! wooo! #TheMaskedSinger'
1506767308156379136,2022-03-23 22:58:15+00:00,"b""It's Wednesday which means a new episode of @maskedsingerfox starts in 1 hour! Who's watching and chatting with me? #tmspartner #TheMaskedSinger https://t.co/Wvfts0pGbh"""
1506363530928275457,2022-03-22 20:13:47+00:00,b'@gemsurprisebox Love SD'
1506353658471989249,2022-03-22 19:34:33+00:00,b'Can we talk about this amazing weather?\xf0\x9f\x8c\x9e'
1506319228797739014,2022-03-22 17:17:44+00:00,"b'And finally, spring is in the air. https://t.co/Je3rodTi6n'"
1505579346303455234,2022-03-20 16:17:43+00:00,"b'Warm tones, light colors, natural materials \xf0\x9f\xa4\x8e Casa Azhar at Altar Tulum is a dream. https://t.co/g4mExJjmvI'"
1504886165463191552,2022-03-18 18:23:15+00:00,b'Change is good for the soul \xf0\x9f\xa4\x8d @YungPueblo https://t.co/yvkxDnLk1X'
1504261680133394438,2022-03-17 01:01:47+00:00,b'Tune in for another episode next week! Thanks for chatting with me everyone\xf0\x9f\xa5\xb0 #TheMaskedSinger https://t.co/u1mCRbvqhF'
1504260637391671297,2022-03-17 00:57:38+00:00,b'#RamMask so sad to see you go! #FireFlyMask way to go girl! #TheMaskedSinger'
1504259382103535620,2022-03-17 00:52:39+00:00,b'I get so nervous when someone is about to get sent home! #TheMaskedSinger'
1504258988430438404,2022-03-17 00:51:05+00:00,b'Ok #FireFlyMask officially has my heart!!! WOW! #godisawoman #TheMaskedSinger'
1504257453269012484,2022-03-17 00:44:59+00:00,b'Me too!!\xf0\x9f\x98\xa2 Their voices are both amazing! #TheMaskedSinger https://t.co/ZvIIjVGc0X'
1504256951307292672,2022-03-17 00:42:59+00:00,b'#FireFlyMask vs. #RamMask - this is gonna be a good duel! #TheMaskedSinger'
1504256337705725952,2022-03-17 00:40:33+00:00,"b""I'm with @robinthicke on this one! Go #ThingamabobMask! #TheMaskedSinger https://t.co/M5jBSkjTyh"""
1504255765950853124,2022-03-17 00:38:16+00:00,"b'#ThingamabobMask is cute, creepy and cuddly \xf0\x9f\xa4\xa3 #TheMaskedSinger'"
1504254291380367361,2022-03-17 00:32:25+00:00,"b""@Dar_hans @MaskedSingerFOX I can't decide!!"""
1504254168948609024,2022-03-17 00:31:56+00:00,b'@NicoleScherzy @MaskedSingerFOX \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1504253446022594562,2022-03-17 00:29:03+00:00,b'I love this song so naturally now I love #RamMask! His voice is amazing! @MaskedSingerFOX #TheMaskedSinger'
1504252147809939456,2022-03-17 00:23:54+00:00,b'Okayyy so Team Good it is! \xf0\x9f\xa4\x8d https://t.co/LvBLllYBnp'
1504251906901741572,2022-03-17 00:22:56+00:00,b'@Cavewoman2769 @NicoleScherzy @MaskedSingerFOX I could soooo see that!!'
1504250651445919748,2022-03-17 00:17:57+00:00,b'Who is under #CyclopsMask?! I feel like I know this voice! @MaskedSingerFOX #TheMaskedSinger'
1504249588969979904,2022-03-17 00:13:44+00:00,b'Why does @NicoleScherzy always look so bomb on every. single. episode. ?!!\xf0\x9f\xa6\x8b @MaskedSingerFOX #TheMaskedSinger'
1504248299485687810,2022-03-17 00:08:36+00:00,"b""I feel like I'm on team good because I love #FireFlyMask so much! Anyone else? @MaskedSingerFOX #TheMaskedSinger https://t.co/phfRKxGofH"""
1504247666112229378,2022-03-17 00:06:05+00:00,b'I knew that was @ericstonestreet under there! @MaskedSingerFOX #TheMaskedSinger'
1504246569649860609,2022-03-17 00:01:44+00:00,b'New episode of @maskedsingerfox starts now! Which mask are you most excited to see perform again? #TheMaskedSinger'
1504239945635938304,2022-03-16 23:35:25+00:00,"b""@BarryBFritz ain't that the truth!"""
1504230591939559426,2022-03-16 22:58:15+00:00,"b""I love Wednesdays because a new episode of @maskedsingerfox starts in 1 hour! Who's watching with me?! #ad #TheMaskedSinger https://t.co/BnYU9d9tks"""
1504145162842173441,2022-03-16 17:18:47+00:00,b'Angel eyes but giving them hell. https://t.co/8hp6FLxFFw'
1503545452481851395,2022-03-15 01:35:45+00:00,b'Sunset is my favorite color \xf0\x9f\x8c\x85 https://t.co/MbMl5coZ1W'
1503491341426192384,2022-03-14 22:00:43+00:00,b'Find the beauty and discovery in this new chapter of your life. #happymonday'
1502738340612771840,2022-03-12 20:08:34+00:00,b'Sunshine state of mind. https://t.co/iX6EOpIgqh'
1502713922192695300,2022-03-12 18:31:32+00:00,b'Carmel Indiana. Loved it there!! https://t.co/Mbazq3iIPv'
1502686011121233922,2022-03-12 16:40:38+00:00,b'During pregnancy I had to have that BLT every day from the grocery store. Voorhees NJ \xf0\x9f\x98\x8a https://t.co/ZkxOT82z7P'
1501991573319417856,2022-03-10 18:41:11+00:00,b'Beautiful \xf0\x9f\xa4\x8d https://t.co/qSa6d6pLiY'
1501972180581568518,2022-03-10 17:24:07+00:00,b'Congratulations to you both. Excited to support and read it with my daughter \xe2\x99\xa5\xef\xb8\x8f https://t.co/XcCHAvlBeW'
1501739409003016193,2022-03-10 01:59:10+00:00,b'Sorry #McTerrierMask \xf0\x9f\x98\xa2 Remember to tune in for another episode next week! #TheMaskedSinger #ad'
1501739008371556353,2022-03-10 01:57:35+00:00,b'I always get so nervous when someone is about to be sent home! #TheMaskedSinger #ad'
1501738331377340416,2022-03-10 01:54:53+00:00,b'#FireFlyMask has the voice of an ANGEL! #TheMaskedSinger #ad'
1501735749976145920,2022-03-10 01:44:38+00:00,b'I hope #FireFlyMask is okay!!\xf0\x9f\xa4\x8d #TheMaskedSinger #ad'
1501734587151437828,2022-03-10 01:40:01+00:00,"b""I can't tell if that was a joke? I was loving #FireFlyMask's voice! #TheMaskedSinger #ad"""
1501732355353890816,2022-03-10 01:31:09+00:00,"b""K I'M OBSESSED WITH #CyclopsMask... amazing voice wow. Wonder who this is! #TheMaskedSinger #ad"""
1501731660085161984,2022-03-10 01:28:23+00:00,b'#CyclopsMask absolutely belongs in Monsters Inc. Excited to hear his voice! #TheMaskedSinger #ad'
1501731214171926531,2022-03-10 01:26:36+00:00,"b""@Dar_hans I don't think so!"""
1501729576887541765,2022-03-10 01:20:06+00:00,b'OMG DID THAT REALLY JUST HAPPEN TO #MCTERRIERMASK?!! #TheMaskedSinger #ad'
1501728899016781824,2022-03-10 01:17:24+00:00,"b""ok #McTerrierMask is so cute! I can't wait to hear his voice! #TheMaskedSinger #ad"""
1501727403059474432,2022-03-10 01:11:28+00:00,b'#ThingamabobMask sure has a voice! He has to be from a rock band! #TheMaskedSinger #ad'
1501725198470369283,2022-03-10 01:02:42+00:00,b'Who are you most excited to see perform this season?!  #TheMaskedSinger #ad'
1501723284542418946,2022-03-10 00:55:06+00:00,"b""@Dar_hans @MaskedSingerFOX that's what I keep saying! lol"""
1501723173695328257,2022-03-10 00:54:39+00:00,b'@hello_atl @MaskedSingerFOX I wish!'
1501708984515919872,2022-03-09 23:58:16+00:00,"b""I'm so excited... The new season of @maskedsingerfox starts in 1 hour! Who's watching and chatting with me?! #TheMaskedSinger #ad https://t.co/vLnCeU5Pjd"""
1501231637941551107,2022-03-08 16:21:28+00:00,"b""With all that's going on, I'm taking a moment to celebrate women around the world, from all walks of life. Be proud of your strength and ability to do it all \xf0\x9f\xa4\x8d #InternationalWomensDay https://t.co/wcSQZTEfeb"""
1500522703832248328,2022-03-06 17:24:25+00:00,b'Kitchen goals by Anthology Creative Studio. https://t.co/ToAWohtAd7'
1499813191563419648,2022-03-04 18:25:04+00:00,b'Moments of joy with my mini \xf0\x9f\xa7\xa1 #tb https://t.co/sp87PZEZ2G'
1499091043588792321,2022-03-02 18:35:31+00:00,b'RT @christophergia: Folks! Pls RT @StarkIrvine #StarkNaked fitness competition is in full swing. This time I\xe2\x80\x99m raising money 4 my son\xe2\x80\x99s non\xe2\x80\xa6'
1499082227849711617,2022-03-02 18:00:29+00:00,b'Love yourself \xf0\x9f\xa4\x8d via Lavender The Book https://t.co/axsyUZgNkc'
1498790396691845120,2022-03-01 22:40:51+00:00,b'Love to see women supporting women \xf0\x9f\x91\x8f'
1498345756205350914,2022-02-28 17:14:00+00:00,b'Let your light shine. https://t.co/Y9cubIhdQx'
1497625767391334401,2022-02-26 17:33:02+00:00,b'Happy Saturday everyone\xe2\x9d\xa3\xef\xb8\x8f https://t.co/LN2x3bAxHd'
1496916098029015062,2022-02-24 18:33:03+00:00,b'Oh how I\xe2\x80\x99d love to enjoy my morning coffee in one of these cozy corners \xf0\x9f\xaa\x91\xf0\x9f\xa4\x8d\nDesign by Anthology Creative Studio. https://t.co/4W321o6bV0'
1496553872143548416,2022-02-23 18:33:42+00:00,b'Everything happens in perfect timing.'
1496169844697632768,2022-02-22 17:07:43+00:00,b'Talking real estate on Sunset. https://t.co/KL02FVaFqj'
1495808263837089793,2022-02-21 17:10:55+00:00,b'Monday mood. https://t.co/m656VBS3bj'
1494721830313029642,2022-02-18 17:13:49+00:00,b'2022 mentality. https://t.co/Xqf130Tj6z'
1494392857355976704,2022-02-17 19:26:36+00:00,b'What are the best museums for kids in LA?'
1494038301468069889,2022-02-16 19:57:43+00:00,b'#KendraSellsHollywood Season 2 in the works \xf0\x9f\xa4\x8d halfway to friday... #blessed https://t.co/PEwvIAzhjw'
1493362022393671680,2022-02-14 23:10:26+00:00,b'Heart eyes for The Santa Monica Proper interior today and everyday \xf0\x9f\x98\x8d https://t.co/k9lywsmDJv'
1492980489967177731,2022-02-13 21:54:21+00:00,b'Took the kids to Disneyland &amp; got a photo of Alijah eating an alien macaroon \xf0\x9f\x98\x82 https://t.co/LUy632nVXm'
1492918546673778688,2022-02-13 17:48:13+00:00,b'@juliegygax @CBSLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1491860435787665424,2022-02-10 19:43:39+00:00,b'https://t.co/yhyusN15wg'
1491485317861285889,2022-02-09 18:53:04+00:00,"b'Eyes open, mind open, heart open. https://t.co/CSBaEoQVuC'"
1491458790843027457,2022-02-09 17:07:40+00:00,b'What is one small thing in your life that you appreciate every day?'
1490793291805171712,2022-02-07 21:03:13+00:00,b'Ready for whatever this week brings. https://t.co/bFX2H1YMH3'
1490079677267906560,2022-02-05 21:47:34+00:00,b'Repeat after me... https://t.co/NNctjSjtBJ'
1489305928868327426,2022-02-03 18:32:58+00:00,b'I\xe2\x80\x99m thrilled to announce that #KendraSellsHollywood SEASON 2 is officially in the works! Stay tuned for more BTS and moments along the way \xf0\x9f\xa4\x8d Who\xe2\x80\x99s excited?! @discoveryplus https://t.co/ays9xZgiVd'
1488953107191005190,2022-02-02 19:10:58+00:00,b'Sunbeams &amp; a sustainable timber home. https://t.co/DTf0d4Gj82'
1488250193136926723,2022-01-31 20:37:51+00:00,"b'Outer beauty attracts, inner beauty captivates. https://t.co/pw5fsPfDch'"
1488195854318014465,2022-01-31 17:01:55+00:00,b'What are some of your favorite interior design accounts on Instagram?'
1487851572809723910,2022-01-30 18:13:52+00:00,"b'RT @EllimanCA: Spanish Colonial Chic\xf0\x9f\x8c\xbf\n\nNestled against Runyon Canyon Park, sits this Spanish Colonial oasis on a half-acre with sweeping ca\xe2\x80\xa6'"
1487505926760271872,2022-01-29 19:20:24+00:00,b'Postcard from Malibu \xf0\x9f\x92\x8c https://t.co/KkmRep8lri'
1487194265805410306,2022-01-28 22:41:58+00:00,b'What is one thing that you outgrew last year?'
1486804593082204161,2022-01-27 20:53:33+00:00,b'Happiness is found within. https://t.co/LzzxqPSb1v'
1486030184306249728,2022-01-25 17:36:19+00:00,b'Love stumbling upon pieces like this. https://t.co/ul5TWTI1oY'
1485661803384246273,2022-01-24 17:12:30+00:00,b'Starting the week off strong. https://t.co/CFjAmbwcpU'
1485328496830210048,2022-01-23 19:08:04+00:00,b'Recently in DTLA. https://t.co/OZDhLwHAKo'
1484599665844625408,2022-01-21 18:51:57+00:00,b'Friday pep talk \xf0\x9f\xa4\x8d @sophiajoanshort https://t.co/rT4vWelyY1'
1483929114826489861,2022-01-19 22:27:25+00:00,b'Would love to know what some of your goals for 2022 are!'
1483868127356022785,2022-01-19 18:25:05+00:00,b'Love your higher self. https://t.co/vAUzxi7zNN'
1483243256729280521,2022-01-18 01:02:04+00:00,b'California girl forever. https://t.co/qlXiKrEswO'
1482435298587918336,2022-01-15 19:31:32+00:00,b'Rest to heal. https://t.co/MWfe9ucZqg'
1482035361442271233,2022-01-14 17:02:19+00:00,b'Mother Earth &amp; all her beauty. https://t.co/pSbDHOJ2c0'
1480952969407303683,2022-01-11 17:21:17+00:00,b'Seeing it &amp; believing it. https://t.co/MuqLLnPNmY'
1480345436766441474,2022-01-10 01:07:10+00:00,b'@chargers \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1480249851858206720,2022-01-09 18:47:21+00:00,b'Some of the most breathtaking spaces I\xe2\x80\x99ve ever seen. #BrentLee https://t.co/YqSZUjofaz'
1479510608949116928,2022-01-07 17:49:51+00:00,b'Friday mood. https://t.co/gysK0U3XyW'
1478773931569864708,2022-01-05 17:02:34+00:00,b'Words of wisdom by the talented @YungPueblo https://t.co/1gSDViri44'
1478050283594784771,2022-01-03 17:07:03+00:00,b'There\xe2\x80\x99s something so refreshing about the first Monday of a new year. Let\xe2\x80\x99s get down to business. https://t.co/2JCi9xkgVs'
1477843802102456325,2022-01-03 03:26:34+00:00,b'@Discovery \xf0\x9f\x98\xb3\xf0\x9f\x98\xb1'
1477324298872188929,2022-01-01 17:02:14+00:00,b'Happy New Year everyone \xf0\x9f\xa4\x8d Starting the day with a cleansing &amp; much needed hike by the ocean. What intentions are you setting for 2022? https://t.co/dPB0KOa9FK'
1476644440517189632,2021-12-30 20:00:44+00:00,b'Give me the keys. https://t.co/wKGTl6PLyS'
1476000386137800704,2021-12-29 01:21:29+00:00,b'One of the last sunsets of 2021. Who\xe2\x80\x99s ready for a new chapter? https://t.co/3YxqcaGYfo'
1475168055344861188,2021-12-26 18:14:06+00:00,"b'It\xe2\x80\x99s so nice to have some relaxing time for my mind, body, and soul \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/yHoQxjxbI1'"
1474455323528163329,2021-12-24 19:01:57+00:00,b'Check out this beauty by Cocoon Bathroom \xf0\x9f\xa4\x8e https://t.co/M9udAkEAKa'
1474137082708647936,2021-12-23 21:57:23+00:00,b'@peta \xf0\x9f\x92\xaf\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa6\x92'
1474053381828210688,2021-12-23 16:24:47+00:00,b'@realjonlovitz \xf0\x9f\x98\x82'
1473835969451151364,2021-12-23 02:00:52+00:00,b'@discoveryplus \xf0\x9f\xa4\xa9\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1473773552742531073,2021-12-22 21:52:51+00:00,b'Undone \xf0\x9f\xa4\x8d https://t.co/CUmGZSrDZG'
1473402006953889794,2021-12-21 21:16:27+00:00,b'Keep on moving forward https://t.co/s5GB0PYLd3'
1473034819076444170,2021-12-20 20:57:23+00:00,b'Quick 18 to start the week? Sign me up \xf0\x9f\x98\x8d\xe2\x9b\xb3\xef\xb8\x8f'
1472635563094077442,2021-12-19 18:30:53+00:00,b'@MichelletheIri1 This one is called the Dutch oven. \xf0\x9f\x98\x82'
1472628159212244994,2021-12-19 18:01:27+00:00,b'Speak no evil. Lift eachother up \xf0\x9f\x96\xa4 https://t.co/tl42qkZtMA'
1471962616746577922,2021-12-17 21:56:50+00:00,b'@MichelletheIri1 \xf0\x9f\x98\x82'
1471910207252942852,2021-12-17 18:28:34+00:00,b'Wow what a year - feeling blessed \xf0\x9f\xa4\x8d https://t.co/XgP4ZdSwIu'
1471668491283402752,2021-12-17 02:28:05+00:00,b'@Katrina4281 @brie27 @discoveryplus Omggggg look at her. The sweetest!! \xf0\x9f\x98\xad'
